Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,2610.0,2610.0,2530.0,2550.0,2550.0,0
2025-05-22 09:05:00+07:00,2550.0,2560.0,2550.0,2560.0,2560.0,480200
2025-05-22 09:10:00+07:00,2550.0,2570.0,2550.0,2570.0,2570.0,722800
2025-05-22 09:15:00+07:00,2560.0,2560.0,2530.0,2540.0,2540.0,1996800
2025-05-22 09:20:00+07:00,2540.0,2570.0,2540.0,2570.0,2570.0,702800
2025-05-22 09:25:00+07:00,2570.0,2570.0,2550.0,2560.0,2560.0,341900
2025-05-22 09:30:00+07:00,2570.0,2570.0,2560.0,2560.0,2560.0,126500
2025-05-22 09:35:00+07:00,2560.0,2570.0,2550.0,2560.0,2560.0,395400
2025-05-22 09:40:00+07:00,2550.0,2570.0,2550.0,2570.0,2570.0,442500
2025-05-22 09:45:00+07:00,2570.0,2570.0,2560.0,2570.0,2570.0,232300
2025-05-22 09:50:00+07:00,2560.0,2570.0,2550.0,2570.0,2570.0,763200
2025-05-22 09:55:00+07:00,2570.0,2570.0,2560.0,2560.0,2560.0,65300
2025-05-22 10:00:00+07:00,2560.0,2570.0,2550.0,2550.0,2550.0,332100
2025-05-22 10:05:00+07:00,2560.0,2560.0,2550.0,2560.0,2560.0,325000
2025-05-22 10:10:00+07:00,2550.0,2560.0,2550.0,2560.0,2560.0,220000
2025-05-22 10:15:00+07:00,2560.0,2560.0,2550.0,2550.0,2550.0,1946600
2025-05-22 10:20:00+07:00,2550.0,2560.0,2540.0,2550.0,2550.0,993300
2025-05-22 10:25:00+07:00,2540.0,2550.0,2540.0,2550.0,2550.0,249500
2025-05-22 10:30:00+07:00,2550.0,2550.0,2540.0,2540.0,2540.0,417100
2025-05-22 10:35:00+07:00,2550.0,2550.0,2540.0,2550.0,2550.0,431900
2025-05-22 10:40:00+07:00,2550.0,2550.0,2520.0,2530.0,2530.0,3527800
2025-05-22 10:45:00+07:00,2530.0,2530.0,2520.0,2530.0,2530.0,657900
2025-05-22 10:50:00+07:00,2530.0,2530.0,2520.0,2530.0,2530.0,108800
2025-05-22 10:55:00+07:00,2520.0,2550.0,2520.0,2550.0,2550.0,1712900
2025-05-22 11:00:00+07:00,2550.0,2560.0,2540.0,2550.0,2550.0,1242900
2025-05-22 11:05:00+07:00,2550.0,2550.0,2540.0,2550.0,2550.0,279800
2025-05-22 11:10:00+07:00,2540.0,2560.0,2540.0,2550.0,2550.0,993600
2025-05-22 11:15:00+07:00,2560.0,2560.0,2550.0,2560.0,2560.0,349800
2025-05-22 11:20:00+07:00,2550.0,2570.0,2550.0,2570.0,2570.0,1038700
2025-05-22 11:25:00+07:00,2570.0,2580.0,2570.0,2580.0,2580.0,966700
2025-05-22 11:30:00+07:00,2580.0,2580.0,2560.0,2580.0,2580.0,556600
2025-05-22 11:35:00+07:00,2580.0,2580.0,2560.0,2580.0,2580.0,371800
2025-05-22 11:40:00+07:00,2570.0,2580.0,2560.0,2570.0,2570.0,594800
2025-05-22 11:45:00+07:00,2570.0,2580.0,2560.0,2560.0,2560.0,770200
2025-05-22 11:50:00+07:00,2570.0,2590.0,2550.0,2550.0,2550.0,1080800
2025-05-22 11:55:00+07:00,2560.0,2560.0,2550.0,2560.0,2560.0,383500
2025-05-22 13:30:00+07:00,2560.0,2590.0,2560.0,2580.0,2580.0,1059100
2025-05-22 13:35:00+07:00,2580.0,2580.0,2570.0,2580.0,2580.0,222800
2025-05-22 13:40:00+07:00,2570.0,2580.0,2570.0,2570.0,2570.0,497500
2025-05-22 13:45:00+07:00,2580.0,2610.0,2570.0,2600.0,2600.0,1746500
2025-05-22 13:50:00+07:00,2600.0,2600.0,2590.0,2600.0,2600.0,334100
2025-05-22 13:55:00+07:00,2600.0,2610.0,2590.0,2600.0,2600.0,1226300
