Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,246.0,246.0,246.0,246.0,246.0,0
2025-05-22 09:10:00+07:00,246.0,246.0,246.0,246.0,246.0,1000
2025-05-22 09:25:00+07:00,246.0,246.0,246.0,246.0,246.0,50000
2025-05-22 09:45:00+07:00,246.0,246.0,246.0,246.0,246.0,72500
2025-05-22 10:20:00+07:00,246.0,246.0,246.0,246.0,246.0,101800
2025-05-22 10:25:00+07:00,246.0,246.0,246.0,246.0,246.0,0
2025-05-22 10:50:00+07:00,248.0,248.0,248.0,248.0,248.0,50100
2025-05-22 13:30:00+07:00,248.0,248.0,248.0,248.0,248.0,196500
2025-05-22 13:35:00+07:00,250.0,250.0,250.0,250.0,250.0,0
2025-05-22 14:15:00+07:00,248.0,248.0,248.0,248.0,248.0,4200
2025-05-22 14:25:00+07:00,248.0,248.0,248.0,248.0,248.0,1400
2025-05-22 14:30:00+07:00,246.0,246.0,246.0,246.0,246.0,135500
2025-05-22 15:20:00+07:00,246.0,246.0,246.0,246.0,246.0,72500
2025-05-22 15:30:00+07:00,246.0,246.0,246.0,246.0,246.0,170300
2025-05-22 15:35:00+07:00,246.0,246.0,246.0,246.0,246.0,0
2025-05-22 15:40:00+07:00,248.0,248.0,248.0,248.0,248.0,120000
2025-05-22 15:45:00+07:00,248.0,248.0,248.0,248.0,248.0,50000
2025-05-23 09:10:00+07:00,248.0,248.0,248.0,248.0,248.0,21500
2025-05-23 09:20:00+07:00,248.0,248.0,248.0,248.0,248.0,3500
2025-05-23 09:35:00+07:00,248.0,250.0,248.0,250.0,250.0,205400
2025-05-23 10:20:00+07:00,250.0,250.0,250.0,250.0,250.0,25000
2025-05-23 10:55:00+07:00,250.0,250.0,250.0,250.0,250.0,122000
2025-05-23 11:00:00+07:00,250.0,250.0,250.0,250.0,250.0,0
2025-05-23 11:05:00+07:00,250.0,250.0,250.0,250.0,250.0,200
2025-05-23 11:15:00+07:00,250.0,250.0,250.0,250.0,250.0,100
2025-05-23 14:00:00+07:00,250.0,250.0,248.0,248.0,248.0,127900
2025-05-23 14:05:00+07:00,246.0,246.0,246.0,246.0,246.0,200
2025-05-23 14:10:00+07:00,248.0,248.0,248.0,248.0,248.0,0
2025-05-23 14:45:00+07:00,248.0,248.0,248.0,248.0,248.0,50000
2025-05-23 15:00:00+07:00,248.0,248.0,248.0,248.0,248.0,100
2025-05-23 15:15:00+07:00,246.0,246.0,246.0,246.0,246.0,292100
2025-05-23 15:20:00+07:00,246.0,246.0,246.0,246.0,246.0,12800
2025-05-23 15:25:00+07:00,246.0,246.0,246.0,246.0,246.0,105900
2025-05-23 15:30:00+07:00,246.0,246.0,246.0,246.0,246.0,0
2025-05-23 15:40:00+07:00,246.0,246.0,246.0,246.0,246.0,9000
2025-05-23 15:45:00+07:00,246.0,246.0,246.0,246.0,246.0,118600
2025-05-26 09:00:00+07:00,248.0,250.0,246.0,250.0,250.0,0
2025-05-26 09:05:00+07:00,250.0,250.0,250.0,250.0,250.0,30400
2025-05-26 09:10:00+07:00,250.0,250.0,250.0,250.0,250.0,11000
2025-05-26 09:25:00+07:00,250.0,250.0,250.0,250.0,250.0,2900
2025-05-26 09:45:00+07:00,250.0,250.0,250.0,250.0,250.0,10000
2025-05-26 09:55:00+07:00,250.0,250.0,250.0,250.0,250.0,40000
2025-05-26 10:05:00+07:00,250.0,250.0,250.0,250.0,250.0,100
2025-05-26 10:10:00+07:00,248.0,248.0,248.0,248.0,248.0,10000
2025-05-26 10:40:00+07:00,248.0,248.0,248.0,248.0,248.0,137000
2025-05-26 10:45:00+07:00,248.0,248.0,248.0,248.0,248.0,0
2025-05-26 11:00:00+07:00,246.0,248.0,246.0,248.0,248.0,11600
2025-05-26 13:35:00+07:00,248.0,248.0,248.0,248.0,248.0,62800
2025-05-26 13:40:00+07:00,248.0,248.0,248.0,248.0,248.0,400
2025-05-26 14:10:00+07:00,250.0,250.0,250.0,250.0,250.0,300
2025-05-26 14:40:00+07:00,250.0,250.0,250.0,250.0,250.0,300
2025-05-26 14:55:00+07:00,250.0,250.0,250.0,250.0,250.0,100
2025-05-26 15:00:00+07:00,250.0,250.0,248.0,248.0,248.0,136900
2025-05-26 15:10:00+07:00,248.0,248.0,248.0,248.0,248.0,500
2025-05-26 15:20:00+07:00,248.0,248.0,248.0,248.0,248.0,151700
2025-05-26 15:40:00+07:00,248.0,250.0,248.0,250.0,250.0,420200
2025-05-27 09:30:00+07:00,248.0,248.0,248.0,248.0,248.0,600
2025-05-27 10:40:00+07:00,248.0,248.0,248.0,248.0,248.0,100
2025-05-27 11:10:00+07:00,248.0,248.0,248.0,248.0,248.0,36200
2025-05-27 11:30:00+07:00,250.0,250.0,250.0,250.0,250.0,200
