Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-23 14:25:00+07:00,56.0,56.0,56.0,56.0,56.0,306000
2025-05-23 14:30:00+07:00,55.0,56.0,55.0,56.0,56.0,134500
2025-05-23 14:35:00+07:00,56.0,56.0,55.0,56.0,56.0,944100
2025-05-23 14:40:00+07:00,56.0,56.0,55.0,55.0,55.0,812900
2025-05-23 14:45:00+07:00,55.0,55.0,55.0,55.0,55.0,14300
2025-05-23 14:50:00+07:00,56.0,56.0,55.0,55.0,55.0,320800
2025-05-23 14:55:00+07:00,56.0,56.0,55.0,56.0,56.0,10700
2025-05-23 15:00:00+07:00,56.0,56.0,55.0,56.0,56.0,36600
2025-05-23 15:05:00+07:00,55.0,56.0,55.0,56.0,56.0,181400
2025-05-23 15:10:00+07:00,55.0,56.0,55.0,56.0,56.0,185400
2025-05-23 15:15:00+07:00,56.0,56.0,55.0,55.0,55.0,291600
2025-05-23 15:20:00+07:00,55.0,56.0,55.0,56.0,56.0,79300
2025-05-23 15:25:00+07:00,56.0,56.0,55.0,56.0,56.0,621600
2025-05-23 15:30:00+07:00,55.0,56.0,55.0,55.0,55.0,605100
2025-05-23 15:35:00+07:00,55.0,56.0,55.0,55.0,55.0,488000
2025-05-23 15:40:00+07:00,55.0,55.0,55.0,55.0,55.0,0
2025-05-23 15:45:00+07:00,55.0,56.0,55.0,56.0,56.0,1117400
2025-05-26 09:00:00+07:00,56.0,57.0,56.0,57.0,57.0,0
2025-05-26 09:05:00+07:00,57.0,57.0,56.0,56.0,56.0,2623200
2025-05-26 09:10:00+07:00,56.0,57.0,55.0,56.0,56.0,265600
2025-05-26 09:15:00+07:00,56.0,57.0,55.0,56.0,56.0,1050200
2025-05-26 09:20:00+07:00,56.0,57.0,55.0,56.0,56.0,850700
2025-05-26 09:25:00+07:00,55.0,56.0,55.0,55.0,55.0,187800
2025-05-26 09:30:00+07:00,55.0,56.0,55.0,55.0,55.0,6486700
2025-05-26 09:35:00+07:00,55.0,56.0,55.0,55.0,55.0,896000
2025-05-26 09:40:00+07:00,55.0,56.0,55.0,55.0,55.0,1833800
2025-05-26 09:45:00+07:00,56.0,56.0,55.0,55.0,55.0,225400
2025-05-26 09:50:00+07:00,55.0,56.0,55.0,55.0,55.0,265900
2025-05-26 09:55:00+07:00,55.0,56.0,55.0,55.0,55.0,48200
2025-05-26 10:00:00+07:00,55.0,56.0,55.0,55.0,55.0,513800
2025-05-26 10:05:00+07:00,55.0,55.0,55.0,55.0,55.0,299000
2025-05-26 10:10:00+07:00,55.0,56.0,55.0,56.0,56.0,555000
2025-05-26 10:15:00+07:00,56.0,56.0,56.0,56.0,56.0,106500
2025-05-26 10:20:00+07:00,55.0,55.0,55.0,55.0,55.0,1984900
2025-05-26 10:25:00+07:00,55.0,55.0,55.0,55.0,55.0,345600
2025-05-26 10:30:00+07:00,54.0,55.0,54.0,55.0,55.0,667500
2025-05-26 10:35:00+07:00,55.0,55.0,54.0,55.0,55.0,0
2025-05-26 10:40:00+07:00,54.0,55.0,54.0,55.0,55.0,632900
2025-05-26 10:45:00+07:00,55.0,55.0,55.0,55.0,55.0,1900
2025-05-26 10:50:00+07:00,55.0,56.0,55.0,55.0,55.0,22200
2025-05-26 10:55:00+07:00,56.0,56.0,55.0,56.0,56.0,23700
2025-05-26 11:00:00+07:00,55.0,56.0,55.0,56.0,56.0,246000
2025-05-26 11:05:00+07:00,56.0,56.0,55.0,55.0,55.0,153400
2025-05-26 11:10:00+07:00,56.0,56.0,55.0,55.0,55.0,19300
2025-05-26 11:15:00+07:00,55.0,56.0,55.0,56.0,56.0,36400
2025-05-26 11:20:00+07:00,55.0,56.0,55.0,55.0,55.0,39700
2025-05-26 11:25:00+07:00,55.0,56.0,55.0,56.0,56.0,501600
2025-05-26 11:30:00+07:00,55.0,56.0,55.0,55.0,55.0,8400
2025-05-26 11:35:00+07:00,56.0,56.0,55.0,56.0,56.0,163800
2025-05-26 11:40:00+07:00,55.0,56.0,55.0,56.0,56.0,139000
2025-05-26 11:45:00+07:00,56.0,56.0,55.0,55.0,55.0,32900
2025-05-26 11:50:00+07:00,55.0,55.0,55.0,55.0,55.0,240900
2025-05-26 11:55:00+07:00,55.0,55.0,55.0,55.0,55.0,131600
2025-05-26 13:30:00+07:00,56.0,56.0,55.0,55.0,55.0,459100
2025-05-26 13:35:00+07:00,55.0,56.0,55.0,56.0,56.0,250400
2025-05-26 13:40:00+07:00,56.0,56.0,55.0,56.0,56.0,30900
2025-05-26 13:45:00+07:00,56.0,56.0,55.0,56.0,56.0,60100
2025-05-26 13:50:00+07:00,55.0,56.0,55.0,56.0,56.0,1704600
2025-05-26 13:55:00+07:00,56.0,56.0,55.0,56.0,56.0,457400
2025-05-26 14:00:00+07:00,56.0,56.0,55.0,55.0,55.0,43100
2025-05-26 14:05:00+07:00,56.0,56.0,55.0,55.0,55.0,66800
2025-05-26 14:10:00+07:00,55.0,56.0,55.0,56.0,56.0,384900
2025-05-26 14:15:00+07:00,56.0,56.0,55.0,56.0,56.0,337500
2025-05-26 14:20:00+07:00,56.0,56.0,55.0,56.0,56.0,2500
2025-05-26 14:25:00+07:00,56.0,56.0,55.0,55.0,55.0,16900
2025-05-26 14:30:00+07:00,55.0,55.0,55.0,55.0,55.0,212500
2025-05-26 14:35:00+07:00,55.0,56.0,55.0,56.0,56.0,5000
2025-05-26 14:40:00+07:00,55.0,56.0,55.0,55.0,55.0,319900
2025-05-26 14:45:00+07:00,56.0,56.0,55.0,55.0,55.0,0
2025-05-26 14:50:00+07:00,55.0,56.0,55.0,55.0,55.0,1866700
2025-05-26 14:55:00+07:00,55.0,55.0,55.0,55.0,55.0,1114600
2025-05-26 15:00:00+07:00,54.0,55.0,54.0,55.0,55.0,740000
2025-05-26 15:05:00+07:00,55.0,56.0,55.0,55.0,55.0,85600
2025-05-26 15:10:00+07:00,55.0,55.0,55.0,55.0,55.0,1293000
2025-05-26 15:15:00+07:00,55.0,56.0,55.0,55.0,55.0,1046300
2025-05-26 15:20:00+07:00,54.0,55.0,54.0,55.0,55.0,144000
2025-05-26 15:25:00+07:00,55.0,55.0,54.0,55.0,55.0,483100
2025-05-26 15:30:00+07:00,56.0,56.0,55.0,55.0,55.0,87900
2025-05-26 15:35:00+07:00,55.0,55.0,54.0,54.0,54.0,91700
2025-05-26 15:40:00+07:00,55.0,55.0,54.0,55.0,55.0,139400
2025-05-26 15:45:00+07:00,55.0,55.0,54.0,55.0,55.0,1895700
2025-05-27 09:00:00+07:00,55.0,56.0,54.0,56.0,56.0,0
2025-05-27 09:05:00+07:00,55.0,56.0,55.0,55.0,55.0,95200
2025-05-27 09:10:00+07:00,55.0,56.0,55.0,56.0,56.0,22700
2025-05-27 09:15:00+07:00,55.0,56.0,54.0,55.0,55.0,1279800
2025-05-27 09:20:00+07:00,55.0,56.0,55.0,55.0,55.0,390300
2025-05-27 09:25:00+07:00,55.0,56.0,55.0,55.0,55.0,256600
2025-05-27 09:30:00+07:00,56.0,56.0,55.0,55.0,55.0,271200
2025-05-27 09:35:00+07:00,55.0,56.0,55.0,56.0,56.0,0
2025-05-27 09:40:00+07:00,56.0,56.0,54.0,55.0,55.0,3377600
2025-05-27 09:45:00+07:00,55.0,56.0,55.0,55.0,55.0,176500
2025-05-27 09:50:00+07:00,56.0,56.0,56.0,56.0,56.0,0
2025-05-27 09:55:00+07:00,55.0,56.0,55.0,55.0,55.0,77300
2025-05-27 10:00:00+07:00,56.0,56.0,55.0,55.0,55.0,116800
2025-05-27 10:05:00+07:00,56.0,56.0,55.0,55.0,55.0,224600
2025-05-27 10:10:00+07:00,55.0,55.0,55.0,55.0,55.0,339400
2025-05-27 10:15:00+07:00,55.0,55.0,54.0,54.0,54.0,701000
2025-05-27 10:20:00+07:00,55.0,55.0,54.0,54.0,54.0,238100
2025-05-27 10:25:00+07:00,55.0,55.0,54.0,55.0,55.0,282900
2025-05-27 10:30:00+07:00,54.0,55.0,54.0,54.0,54.0,15600
2025-05-27 10:35:00+07:00,55.0,55.0,54.0,55.0,55.0,33000
2025-05-27 10:40:00+07:00,55.0,55.0,54.0,55.0,55.0,970100
2025-05-27 10:45:00+07:00,55.0,55.0,55.0,55.0,55.0,1052800
2025-05-27 10:50:00+07:00,55.0,55.0,55.0,55.0,55.0,23400
2025-05-27 10:55:00+07:00,54.0,55.0,54.0,55.0,55.0,700200
2025-05-27 11:00:00+07:00,54.0,55.0,54.0,54.0,54.0,112500
2025-05-27 11:05:00+07:00,55.0,55.0,54.0,54.0,54.0,0
2025-05-27 11:10:00+07:00,55.0,55.0,55.0,55.0,55.0,0
2025-05-27 11:15:00+07:00,55.0,55.0,54.0,54.0,54.0,399900
2025-05-27 11:20:00+07:00,55.0,55.0,54.0,54.0,54.0,0
2025-05-27 11:25:00+07:00,55.0,55.0,54.0,55.0,55.0,83500
2025-05-27 11:30:00+07:00,55.0,55.0,55.0,55.0,55.0,6500
2025-05-27 11:35:00+07:00,55.0,55.0,55.0,55.0,55.0,13000
2025-05-27 11:40:00+07:00,55.0,55.0,54.0,54.0,54.0,109900
2025-05-27 11:45:00+07:00,54.0,55.0,54.0,55.0,55.0,70600
2025-05-27 11:50:00+07:00,55.0,55.0,55.0,55.0,55.0,0
2025-05-27 11:55:00+07:00,54.0,55.0,54.0,55.0,55.0,10500
2025-05-27 13:30:00+07:00,55.0,55.0,54.0,55.0,55.0,656700
2025-05-27 13:35:00+07:00,54.0,55.0,54.0,55.0,55.0,1080100
2025-05-27 13:40:00+07:00,55.0,55.0,55.0,55.0,55.0,2100
2025-05-27 13:45:00+07:00,54.0,55.0,54.0,55.0,55.0,1200
2025-05-27 13:50:00+07:00,55.0,55.0,54.0,55.0,55.0,105500
2025-05-27 13:55:00+07:00,55.0,55.0,54.0,55.0,55.0,1996600
2025-05-27 14:00:00+07:00,54.0,55.0,54.0,55.0,55.0,2523100
2025-05-27 14:05:00+07:00,55.0,55.0,55.0,55.0,55.0,1100
2025-05-27 14:10:00+07:00,55.0,55.0,54.0,54.0,54.0,163600
2025-05-27 14:15:00+07:00,55.0,55.0,55.0,55.0,55.0,240500
2025-05-27 14:20:00+07:00,55.0,55.0,54.0,54.0,54.0,15300
2025-05-27 14:25:00+07:00,55.0,55.0,54.0,55.0,55.0,14700
2025-05-27 14:30:00+07:00,55.0,55.0,54.0,54.0,54.0,1626700
2025-05-27 14:35:00+07:00,55.0,55.0,55.0,55.0,55.0,500
2025-05-27 14:40:00+07:00,54.0,55.0,54.0,55.0,55.0,9800
2025-05-27 14:45:00+07:00,54.0,55.0,54.0,55.0,55.0,16400
2025-05-27 14:50:00+07:00,55.0,55.0,54.0,55.0,55.0,106500
2025-05-27 14:55:00+07:00,54.0,55.0,54.0,55.0,55.0,336100
2025-05-27 15:00:00+07:00,54.0,55.0,54.0,55.0,55.0,468800
2025-05-27 15:05:00+07:00,55.0,55.0,55.0,55.0,55.0,0
2025-05-27 15:10:00+07:00,55.0,55.0,54.0,55.0,55.0,106000
2025-05-27 15:15:00+07:00,55.0,55.0,54.0,55.0,55.0,127000
2025-05-27 15:20:00+07:00,55.0,55.0,55.0,55.0,55.0,32700
2025-05-27 15:25:00+07:00,54.0,55.0,54.0,55.0,55.0,11900
2025-05-27 15:30:00+07:00,54.0,55.0,54.0,54.0,54.0,660400
2025-05-27 15:35:00+07:00,54.0,55.0,54.0,54.0,54.0,86000
2025-05-27 15:40:00+07:00,54.0,55.0,54.0,55.0,55.0,104300
2025-05-27 15:45:00+07:00,54.0,55.0,54.0,55.0,55.0,245800
2025-05-28 09:00:00+07:00,55.0,55.0,54.0,55.0,55.0,0
2025-05-28 09:05:00+07:00,55.0,55.0,53.0,54.0,54.0,8368700
2025-05-28 09:10:00+07:00,54.0,55.0,54.0,55.0,55.0,590100
2025-05-28 09:15:00+07:00,55.0,55.0,54.0,54.0,54.0,101000
2025-05-28 09:20:00+07:00,55.0,55.0,54.0,55.0,55.0,205700
2025-05-28 09:25:00+07:00,55.0,55.0,54.0,55.0,55.0,104800
2025-05-28 09:30:00+07:00,54.0,55.0,54.0,55.0,55.0,16400
2025-05-28 09:35:00+07:00,55.0,55.0,54.0,55.0,55.0,12200
2025-05-28 09:40:00+07:00,55.0,55.0,55.0,55.0,55.0,400
2025-05-28 09:45:00+07:00,54.0,55.0,54.0,54.0,54.0,211100
2025-05-28 09:50:00+07:00,54.0,55.0,54.0,54.0,54.0,55900
2025-05-28 09:55:00+07:00,54.0,54.0,54.0,54.0,54.0,618500
2025-05-28 10:00:00+07:00,54.0,55.0,54.0,55.0,55.0,0
2025-05-28 10:05:00+07:00,54.0,55.0,54.0,54.0,54.0,300
2025-05-28 10:10:00+07:00,55.0,55.0,55.0,55.0,55.0,148300
2025-05-28 10:15:00+07:00,55.0,55.0,54.0,54.0,54.0,36600
2025-05-28 10:20:00+07:00,55.0,55.0,54.0,55.0,55.0,21900
2025-05-28 10:25:00+07:00,55.0,55.0,54.0,55.0,55.0,900
2025-05-28 10:30:00+07:00,55.0,55.0,55.0,55.0,55.0,3000
2025-05-28 10:35:00+07:00,54.0,55.0,54.0,54.0,54.0,185400
2025-05-28 10:40:00+07:00,54.0,55.0,54.0,54.0,54.0,734800
2025-05-28 10:45:00+07:00,54.0,55.0,54.0,54.0,54.0,117400
2025-05-28 10:50:00+07:00,54.0,55.0,54.0,54.0,54.0,53900
2025-05-28 10:55:00+07:00,55.0,55.0,55.0,55.0,55.0,20500
2025-05-28 11:00:00+07:00,55.0,55.0,54.0,55.0,55.0,27300
2025-05-28 11:05:00+07:00,55.0,55.0,54.0,55.0,55.0,22600
2025-05-28 11:10:00+07:00,54.0,55.0,54.0,55.0,55.0,245100
2025-05-28 11:15:00+07:00,55.0,55.0,54.0,54.0,54.0,0
2025-05-28 11:20:00+07:00,54.0,55.0,54.0,55.0,55.0,104000
2025-05-28 11:25:00+07:00,54.0,55.0,54.0,55.0,55.0,16700
2025-05-28 11:30:00+07:00,55.0,55.0,54.0,54.0,54.0,4400
2025-05-28 11:35:00+07:00,54.0,55.0,54.0,55.0,55.0,23800
2025-05-28 11:40:00+07:00,54.0,55.0,54.0,55.0,55.0,6600
2025-05-28 11:45:00+07:00,55.0,55.0,54.0,54.0,54.0,3700
2025-05-28 11:50:00+07:00,54.0,55.0,54.0,54.0,54.0,16400
2025-05-28 11:55:00+07:00,54.0,54.0,54.0,54.0,54.0,291100
2025-05-28 13:30:00+07:00,55.0,55.0,54.0,55.0,55.0,149400
2025-05-28 13:35:00+07:00,55.0,55.0,54.0,55.0,55.0,32700
2025-05-28 13:40:00+07:00,55.0,55.0,55.0,55.0,55.0,337700
2025-05-28 13:45:00+07:00,55.0,55.0,55.0,55.0,55.0,26200
2025-05-28 13:50:00+07:00,54.0,55.0,54.0,55.0,55.0,0
2025-05-28 13:55:00+07:00,54.0,55.0,54.0,55.0,55.0,23500
2025-05-28 14:00:00+07:00,54.0,55.0,54.0,54.0,54.0,148200
2025-05-28 14:05:00+07:00,55.0,55.0,54.0,54.0,54.0,118200
2025-05-28 14:10:00+07:00,55.0,55.0,54.0,55.0,55.0,392400
2025-05-28 14:15:00+07:00,55.0,55.0,54.0,55.0,55.0,536400
2025-05-28 14:20:00+07:00,55.0,55.0,54.0,54.0,54.0,6900
2025-05-28 14:25:00+07:00,54.0,54.0,54.0,54.0,54.0,600
2025-05-28 14:30:00+07:00,55.0,55.0,54.0,55.0,55.0,4200
2025-05-28 14:35:00+07:00,55.0,55.0,54.0,54.0,54.0,301900
2025-05-28 14:40:00+07:00,55.0,55.0,54.0,54.0,54.0,2046000
2025-05-28 14:45:00+07:00,55.0,55.0,54.0,54.0,54.0,20600
2025-05-28 14:50:00+07:00,54.0,55.0,54.0,54.0,54.0,133800
2025-05-28 14:55:00+07:00,55.0,55.0,54.0,54.0,54.0,74200
2025-05-28 15:00:00+07:00,55.0,55.0,54.0,54.0,54.0,11900
2025-05-28 15:05:00+07:00,54.0,55.0,54.0,55.0,55.0,159900
2025-05-28 15:10:00+07:00,55.0,55.0,55.0,55.0,55.0,10200
2025-05-28 15:15:00+07:00,55.0,55.0,54.0,55.0,55.0,43200
2025-05-28 15:20:00+07:00,54.0,55.0,54.0,54.0,54.0,89400
2025-05-28 15:25:00+07:00,55.0,55.0,54.0,54.0,54.0,281100
2025-05-28 15:30:00+07:00,54.0,55.0,54.0,55.0,55.0,480800
2025-05-28 15:35:00+07:00,54.0,55.0,54.0,55.0,55.0,42400
2025-05-28 15:40:00+07:00,55.0,55.0,54.0,55.0,55.0,762700
2025-05-28 15:45:00+07:00,54.0,55.0,54.0,55.0,55.0,2300300
2025-06-02 09:00:00+07:00,53.0,54.0,53.0,54.0,54.0,0
2025-06-02 09:05:00+07:00,54.0,55.0,54.0,54.0,54.0,394700
2025-06-02 09:10:00+07:00,54.0,54.0,53.0,54.0,54.0,388400
2025-06-02 09:15:00+07:00,54.0,54.0,53.0,53.0,53.0,23800
2025-06-02 09:20:00+07:00,53.0,54.0,53.0,54.0,54.0,452100
2025-06-02 09:25:00+07:00,53.0,54.0,53.0,53.0,53.0,974400
2025-06-02 09:30:00+07:00,53.0,54.0,53.0,54.0,54.0,0
2025-06-02 09:35:00+07:00,54.0,54.0,53.0,53.0,53.0,9648300
2025-06-02 09:40:00+07:00,52.0,53.0,52.0,53.0,53.0,828600
2025-06-02 09:45:00+07:00,53.0,53.0,52.0,53.0,53.0,277100
2025-06-02 09:50:00+07:00,53.0,53.0,52.0,52.0,52.0,462600
2025-06-02 09:55:00+07:00,52.0,53.0,52.0,53.0,53.0,0
2025-06-02 10:00:00+07:00,53.0,53.0,52.0,53.0,53.0,196500
2025-06-02 10:05:00+07:00,52.0,53.0,52.0,52.0,52.0,28600
2025-06-02 10:10:00+07:00,52.0,53.0,52.0,53.0,53.0,24400
2025-06-02 10:15:00+07:00,53.0,53.0,52.0,53.0,53.0,439400
2025-06-02 10:20:00+07:00,52.0,53.0,52.0,53.0,53.0,497200
2025-06-02 10:25:00+07:00,52.0,53.0,52.0,52.0,52.0,1259400
2025-06-02 10:30:00+07:00,52.0,53.0,52.0,52.0,52.0,1542900
2025-06-02 10:35:00+07:00,52.0,53.0,52.0,53.0,53.0,11922800
2025-06-02 10:40:00+07:00,53.0,53.0,52.0,53.0,53.0,205900
2025-06-02 10:45:00+07:00,53.0,53.0,53.0,53.0,53.0,6500
2025-06-02 10:50:00+07:00,53.0,53.0,52.0,52.0,52.0,879400
2025-06-02 10:55:00+07:00,52.0,53.0,52.0,53.0,53.0,22400
2025-06-02 11:00:00+07:00,53.0,53.0,53.0,53.0,53.0,72300
2025-06-02 11:05:00+07:00,52.0,53.0,52.0,52.0,52.0,3772400
2025-06-02 11:10:00+07:00,52.0,53.0,52.0,52.0,52.0,504800
2025-06-02 11:15:00+07:00,53.0,53.0,53.0,53.0,53.0,72700
2025-06-02 11:20:00+07:00,53.0,53.0,52.0,53.0,53.0,129900
2025-06-02 11:25:00+07:00,52.0,53.0,52.0,52.0,52.0,531300
2025-06-02 11:30:00+07:00,53.0,53.0,52.0,52.0,52.0,83600
2025-06-02 11:35:00+07:00,52.0,53.0,52.0,53.0,53.0,5600
2025-06-02 11:40:00+07:00,53.0,53.0,52.0,52.0,52.0,1010300
2025-06-02 11:45:00+07:00,52.0,52.0,52.0,52.0,52.0,320700
2025-06-02 11:50:00+07:00,52.0,52.0,52.0,52.0,52.0,1178300
2025-06-02 11:55:00+07:00,53.0,53.0,52.0,52.0,52.0,500
2025-06-02 13:30:00+07:00,53.0,53.0,52.0,53.0,53.0,182900
2025-06-02 13:35:00+07:00,52.0,52.0,52.0,52.0,52.0,22600
2025-06-02 13:40:00+07:00,53.0,53.0,52.0,52.0,52.0,56500
2025-06-02 13:45:00+07:00,53.0,53.0,52.0,52.0,52.0,96400
2025-06-02 13:50:00+07:00,53.0,53.0,52.0,52.0,52.0,1034900
