Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,4240.0,4250.0,4180.0,4210.0,4210.0,0
2025-05-22 09:05:00+07:00,4200.0,4210.0,4190.0,4200.0,4200.0,22900
2025-05-22 09:10:00+07:00,4200.0,4200.0,4190.0,4190.0,4190.0,8700
2025-05-22 09:15:00+07:00,4190.0,4210.0,4190.0,4200.0,4200.0,26800
2025-05-22 09:20:00+07:00,4200.0,4200.0,4190.0,4200.0,4200.0,10100
2025-05-22 09:25:00+07:00,4200.0,4210.0,4200.0,4200.0,4200.0,4900
2025-05-22 09:30:00+07:00,4210.0,4210.0,4200.0,4210.0,4210.0,13800
2025-05-22 09:35:00+07:00,4210.0,4220.0,4200.0,4220.0,4220.0,900
2025-05-22 09:40:00+07:00,4220.0,4220.0,4200.0,4220.0,4220.0,8800
2025-05-22 09:45:00+07:00,4220.0,4230.0,4220.0,4220.0,4220.0,15100
2025-05-22 09:50:00+07:00,4220.0,4220.0,4200.0,4200.0,4200.0,18000
2025-05-22 09:55:00+07:00,4200.0,4200.0,4200.0,4200.0,4200.0,0
2025-05-22 10:00:00+07:00,4200.0,4200.0,4200.0,4200.0,4200.0,1300
2025-05-22 10:05:00+07:00,4220.0,4220.0,4200.0,4200.0,4200.0,3800
2025-05-22 10:10:00+07:00,4200.0,4200.0,4200.0,4200.0,4200.0,2100
2025-05-22 10:15:00+07:00,4200.0,4200.0,4200.0,4200.0,4200.0,34700
2025-05-22 10:20:00+07:00,4210.0,4210.0,4200.0,4200.0,4200.0,300
2025-05-22 10:25:00+07:00,4210.0,4210.0,4200.0,4200.0,4200.0,3300
2025-05-22 10:30:00+07:00,4200.0,4200.0,4190.0,4190.0,4190.0,6200
2025-05-22 10:35:00+07:00,4200.0,4200.0,4190.0,4190.0,4190.0,12700
2025-05-22 10:40:00+07:00,4200.0,4240.0,4200.0,4230.0,4230.0,13700
2025-05-22 10:45:00+07:00,4230.0,4230.0,4210.0,4210.0,4210.0,3600
2025-05-22 11:00:00+07:00,4220.0,4220.0,4220.0,4220.0,4220.0,4000
2025-05-22 11:05:00+07:00,4210.0,4210.0,4210.0,4210.0,4210.0,0
2025-05-22 11:10:00+07:00,4220.0,4220.0,4220.0,4220.0,4220.0,3100
2025-05-22 11:15:00+07:00,4220.0,4220.0,4220.0,4220.0,4220.0,600
2025-05-22 11:20:00+07:00,4230.0,4230.0,4230.0,4230.0,4230.0,200
2025-05-22 11:25:00+07:00,4220.0,4220.0,4220.0,4220.0,4220.0,100
2025-05-22 11:30:00+07:00,4230.0,4230.0,4200.0,4200.0,4200.0,22500
2025-05-22 11:35:00+07:00,4200.0,4210.0,4200.0,4210.0,4210.0,3300
2025-05-22 11:40:00+07:00,4210.0,4210.0,4210.0,4210.0,4210.0,0
2025-05-22 11:45:00+07:00,4210.0,4210.0,4210.0,4210.0,4210.0,10700
2025-05-22 11:50:00+07:00,4210.0,4210.0,4210.0,4210.0,4210.0,1100
2025-05-22 11:55:00+07:00,4220.0,4220.0,4210.0,4210.0,4210.0,500
2025-05-22 13:30:00+07:00,4220.0,4240.0,4220.0,4230.0,4230.0,6300
2025-05-22 13:35:00+07:00,4220.0,4230.0,4210.0,4210.0,4210.0,14800
2025-05-22 13:40:00+07:00,4210.0,4230.0,4210.0,4230.0,4230.0,17100
2025-05-22 13:45:00+07:00,4230.0,4230.0,4230.0,4230.0,4230.0,0
2025-05-22 13:50:00+07:00,4230.0,4230.0,4210.0,4230.0,4230.0,48500
2025-05-22 13:55:00+07:00,4230.0,4230.0,4230.0,4230.0,4230.0,6600
2025-05-22 14:00:00+07:00,4240.0,4240.0,4230.0,4230.0,4230.0,5400
2025-05-22 14:05:00+07:00,4240.0,4250.0,4240.0,4250.0,4250.0,23800
2025-05-22 14:10:00+07:00,4250.0,4250.0,4240.0,4250.0,4250.0,8400
2025-05-22 14:15:00+07:00,4240.0,4250.0,4240.0,4250.0,4250.0,10900
2025-05-22 14:20:00+07:00,4250.0,4250.0,4250.0,4250.0,4250.0,5400
2025-05-22 14:25:00+07:00,4240.0,4240.0,4240.0,4240.0,4240.0,10800
2025-05-22 14:30:00+07:00,4250.0,4250.0,4230.0,4230.0,4230.0,33300
2025-05-22 14:35:00+07:00,4240.0,4250.0,4220.0,4240.0,4240.0,5100
2025-05-22 14:40:00+07:00,4230.0,4230.0,4230.0,4230.0,4230.0,8200
2025-05-22 14:45:00+07:00,4230.0,4230.0,4230.0,4230.0,4230.0,10000
