Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-23 09:35:00+07:00,116.0,116.0,116.0,116.0,116.0,0
2025-05-23 09:40:00+07:00,116.0,117.0,116.0,117.0,117.0,10400
2025-05-23 09:45:00+07:00,116.0,116.0,116.0,116.0,116.0,38300
2025-05-23 09:50:00+07:00,117.0,117.0,117.0,117.0,117.0,3900
2025-05-23 09:55:00+07:00,117.0,117.0,117.0,117.0,117.0,21400
2025-05-23 10:00:00+07:00,117.0,117.0,117.0,117.0,117.0,3800
2025-05-23 10:05:00+07:00,117.0,117.0,117.0,117.0,117.0,6000
2025-05-23 10:15:00+07:00,117.0,117.0,117.0,117.0,117.0,2600
2025-05-23 10:25:00+07:00,117.0,117.0,117.0,117.0,117.0,5600
2025-05-23 11:20:00+07:00,118.0,118.0,118.0,118.0,118.0,20900
2025-05-23 11:25:00+07:00,118.0,118.0,118.0,118.0,118.0,20900
2025-05-23 14:00:00+07:00,118.0,118.0,118.0,118.0,118.0,30500
2025-05-23 14:05:00+07:00,119.0,126.0,119.0,122.0,122.0,1512200
2025-05-23 14:10:00+07:00,122.0,122.0,118.0,122.0,122.0,816900
2025-05-23 14:15:00+07:00,122.0,122.0,116.0,117.0,117.0,1263700
2025-05-23 14:20:00+07:00,117.0,118.0,115.0,116.0,116.0,642300
2025-05-23 14:25:00+07:00,116.0,116.0,114.0,114.0,114.0,180200
2025-05-23 14:30:00+07:00,115.0,115.0,114.0,115.0,115.0,68900
2025-05-23 14:35:00+07:00,115.0,116.0,114.0,115.0,115.0,96500
2025-05-23 14:40:00+07:00,114.0,114.0,113.0,114.0,114.0,438600
2025-05-23 14:45:00+07:00,114.0,114.0,113.0,114.0,114.0,94500
2025-05-23 14:50:00+07:00,114.0,115.0,114.0,114.0,114.0,48300
2025-05-23 14:55:00+07:00,114.0,114.0,114.0,114.0,114.0,23200
2025-05-23 15:00:00+07:00,114.0,114.0,114.0,114.0,114.0,16900
2025-05-23 15:05:00+07:00,114.0,115.0,114.0,114.0,114.0,15300
2025-05-23 15:10:00+07:00,114.0,114.0,113.0,113.0,113.0,17200
2025-05-23 15:15:00+07:00,114.0,114.0,114.0,114.0,114.0,32900
2025-05-23 15:20:00+07:00,114.0,114.0,114.0,114.0,114.0,5700
2025-05-23 15:25:00+07:00,114.0,114.0,113.0,113.0,113.0,10000
2025-05-23 15:30:00+07:00,114.0,114.0,113.0,114.0,114.0,103900
2025-05-23 15:35:00+07:00,114.0,115.0,114.0,115.0,115.0,10200
2025-05-23 15:40:00+07:00,114.0,114.0,114.0,114.0,114.0,1500
2025-05-23 15:45:00+07:00,114.0,114.0,114.0,114.0,114.0,85400
2025-05-26 09:00:00+07:00,114.0,114.0,113.0,113.0,113.0,0
2025-05-26 09:05:00+07:00,112.0,112.0,112.0,112.0,112.0,45100
2025-05-26 09:10:00+07:00,113.0,113.0,113.0,113.0,113.0,0
2025-05-26 09:15:00+07:00,114.0,114.0,114.0,114.0,114.0,0
2025-05-26 09:20:00+07:00,113.0,113.0,113.0,113.0,113.0,9700
2025-05-26 09:35:00+07:00,114.0,114.0,114.0,114.0,114.0,400
2025-05-26 09:40:00+07:00,113.0,113.0,113.0,113.0,113.0,9800
2025-05-26 09:45:00+07:00,113.0,113.0,113.0,113.0,113.0,200
2025-05-26 09:50:00+07:00,114.0,114.0,114.0,114.0,114.0,100
2025-05-26 09:55:00+07:00,114.0,114.0,114.0,114.0,114.0,200
2025-05-26 10:00:00+07:00,113.0,113.0,113.0,113.0,113.0,10900
2025-05-26 10:05:00+07:00,113.0,113.0,112.0,112.0,112.0,34800
2025-05-26 10:10:00+07:00,113.0,113.0,113.0,113.0,113.0,44500
2025-05-26 10:15:00+07:00,113.0,113.0,113.0,113.0,113.0,24800
2025-05-26 10:20:00+07:00,114.0,114.0,114.0,114.0,114.0,0
2025-05-26 10:30:00+07:00,114.0,114.0,114.0,114.0,114.0,200
2025-05-26 10:35:00+07:00,114.0,114.0,114.0,114.0,114.0,100
2025-05-26 10:40:00+07:00,113.0,113.0,113.0,113.0,113.0,400
2025-05-26 11:00:00+07:00,113.0,113.0,113.0,113.0,113.0,2500
2025-05-26 11:20:00+07:00,113.0,113.0,113.0,113.0,113.0,8800
2025-05-26 11:25:00+07:00,113.0,114.0,113.0,114.0,114.0,2500
2025-05-26 11:30:00+07:00,114.0,114.0,114.0,114.0,114.0,500
2025-05-26 11:45:00+07:00,113.0,114.0,113.0,113.0,113.0,28000
2025-05-26 13:40:00+07:00,113.0,113.0,113.0,113.0,113.0,7800
2025-05-26 13:45:00+07:00,113.0,113.0,113.0,113.0,113.0,15600
2025-05-26 13:55:00+07:00,113.0,113.0,113.0,113.0,113.0,100
2025-05-26 14:30:00+07:00,112.0,112.0,112.0,112.0,112.0,6800
2025-05-26 14:35:00+07:00,112.0,112.0,112.0,112.0,112.0,5200
2025-05-26 14:55:00+07:00,113.0,113.0,112.0,112.0,112.0,1900
2025-05-26 15:05:00+07:00,112.0,112.0,112.0,112.0,112.0,200
2025-05-26 15:10:00+07:00,113.0,113.0,113.0,113.0,113.0,0
2025-05-26 15:20:00+07:00,112.0,112.0,112.0,112.0,112.0,40000
2025-05-26 15:30:00+07:00,112.0,112.0,112.0,112.0,112.0,44200
2025-05-26 15:35:00+07:00,112.0,112.0,112.0,112.0,112.0,3000
2025-05-26 15:40:00+07:00,111.0,111.0,111.0,111.0,111.0,11200
2025-05-26 15:45:00+07:00,111.0,111.0,111.0,111.0,111.0,52300
2025-05-27 09:00:00+07:00,113.0,113.0,113.0,113.0,113.0,0
2025-05-27 09:10:00+07:00,113.0,113.0,113.0,113.0,113.0,4000
2025-05-27 09:15:00+07:00,113.0,113.0,113.0,113.0,113.0,33200
2025-05-27 09:20:00+07:00,113.0,113.0,113.0,113.0,113.0,400
2025-05-27 09:25:00+07:00,113.0,113.0,113.0,113.0,113.0,1300
2025-05-27 09:45:00+07:00,111.0,111.0,111.0,111.0,111.0,32000
2025-05-27 10:05:00+07:00,112.0,112.0,112.0,112.0,112.0,2000
2025-05-27 10:10:00+07:00,111.0,111.0,111.0,111.0,111.0,200
2025-05-27 10:20:00+07:00,111.0,111.0,111.0,111.0,111.0,10000
2025-05-27 11:00:00+07:00,112.0,112.0,112.0,112.0,112.0,1800
2025-05-27 11:15:00+07:00,112.0,112.0,112.0,112.0,112.0,600
2025-05-27 11:35:00+07:00,113.0,113.0,113.0,113.0,113.0,500
2025-05-27 11:45:00+07:00,112.0,112.0,112.0,112.0,112.0,1000
2025-05-27 13:30:00+07:00,112.0,112.0,112.0,112.0,112.0,1500
2025-05-27 13:45:00+07:00,112.0,112.0,112.0,112.0,112.0,1400
2025-05-27 13:50:00+07:00,112.0,112.0,112.0,112.0,112.0,4500
2025-05-27 14:10:00+07:00,112.0,112.0,112.0,112.0,112.0,4700
2025-05-27 14:15:00+07:00,111.0,111.0,111.0,111.0,111.0,119900
2025-05-27 14:20:00+07:00,112.0,112.0,112.0,112.0,112.0,0
2025-05-27 14:30:00+07:00,112.0,112.0,112.0,112.0,112.0,100
2025-05-27 14:40:00+07:00,112.0,112.0,112.0,112.0,112.0,1000
2025-05-27 15:00:00+07:00,112.0,112.0,112.0,112.0,112.0,100
2025-05-27 15:05:00+07:00,112.0,112.0,112.0,112.0,112.0,100
2025-05-27 15:35:00+07:00,112.0,112.0,112.0,112.0,112.0,100
2025-05-27 15:45:00+07:00,111.0,111.0,111.0,111.0,111.0,5700
2025-05-28 09:00:00+07:00,112.0,112.0,112.0,112.0,112.0,0
2025-05-28 09:05:00+07:00,113.0,113.0,112.0,112.0,112.0,0
2025-05-28 09:15:00+07:00,113.0,113.0,113.0,113.0,113.0,1000
2025-05-28 09:20:00+07:00,113.0,113.0,112.0,112.0,112.0,1600
2025-05-28 09:45:00+07:00,113.0,113.0,113.0,113.0,113.0,1800
2025-05-28 09:50:00+07:00,113.0,113.0,113.0,113.0,113.0,500
2025-05-28 10:15:00+07:00,113.0,113.0,113.0,113.0,113.0,1200
2025-05-28 10:30:00+07:00,112.0,112.0,112.0,112.0,112.0,30000
2025-05-28 11:45:00+07:00,112.0,112.0,112.0,112.0,112.0,2000
2025-05-28 11:55:00+07:00,113.0,113.0,113.0,113.0,113.0,900
2025-05-28 13:30:00+07:00,113.0,113.0,113.0,113.0,113.0,300
2025-05-28 14:20:00+07:00,113.0,113.0,113.0,113.0,113.0,1000
2025-05-28 14:45:00+07:00,113.0,113.0,113.0,113.0,113.0,700
2025-05-28 15:05:00+07:00,113.0,113.0,113.0,113.0,113.0,100
2025-05-28 15:30:00+07:00,112.0,112.0,111.0,111.0,111.0,36800
2025-05-28 15:35:00+07:00,112.0,112.0,112.0,112.0,112.0,1800
2025-05-28 15:40:00+07:00,112.0,112.0,112.0,112.0,112.0,4000
2025-05-28 15:45:00+07:00,111.0,111.0,111.0,111.0,111.0,17000
2025-06-02 09:00:00+07:00,113.0,113.0,113.0,113.0,113.0,0
2025-06-02 09:05:00+07:00,113.0,113.0,113.0,113.0,113.0,4500
2025-06-02 09:10:00+07:00,113.0,113.0,112.0,112.0,112.0,34200
2025-06-02 09:15:00+07:00,112.0,112.0,112.0,112.0,112.0,3500
2025-06-02 09:20:00+07:00,112.0,112.0,112.0,112.0,112.0,1900
2025-06-02 09:25:00+07:00,111.0,112.0,111.0,112.0,112.0,10800
2025-06-02 09:30:00+07:00,111.0,111.0,111.0,111.0,111.0,0
2025-06-02 09:35:00+07:00,112.0,112.0,111.0,111.0,111.0,93000
2025-06-02 09:50:00+07:00,112.0,113.0,112.0,112.0,112.0,400
2025-06-02 09:55:00+07:00,113.0,113.0,113.0,113.0,113.0,2100
2025-06-02 10:05:00+07:00,113.0,113.0,113.0,113.0,113.0,74600
2025-06-02 10:10:00+07:00,113.0,113.0,113.0,113.0,113.0,21000
2025-06-02 10:15:00+07:00,113.0,113.0,113.0,113.0,113.0,200
2025-06-02 10:20:00+07:00,113.0,113.0,113.0,113.0,113.0,4200
2025-06-02 10:30:00+07:00,113.0,113.0,113.0,113.0,113.0,600
2025-06-02 10:40:00+07:00,112.0,112.0,112.0,112.0,112.0,1200
2025-06-02 10:45:00+07:00,111.0,111.0,111.0,111.0,111.0,4900
2025-06-02 10:50:00+07:00,112.0,112.0,112.0,112.0,112.0,100
2025-06-02 11:05:00+07:00,112.0,112.0,112.0,112.0,112.0,3000
2025-06-02 11:10:00+07:00,112.0,112.0,112.0,112.0,112.0,1000
2025-06-02 11:20:00+07:00,112.0,112.0,112.0,112.0,112.0,200
2025-06-02 11:25:00+07:00,112.0,112.0,111.0,111.0,111.0,2700
2025-06-02 13:35:00+07:00,113.0,113.0,113.0,113.0,113.0,3300
2025-06-02 13:55:00+07:00,113.0,113.0,113.0,113.0,113.0,5000
2025-06-02 14:35:00+07:00,113.0,113.0,113.0,113.0,113.0,900
2025-06-02 15:15:00+07:00,113.0,113.0,113.0,113.0,113.0,400
2025-06-02 15:35:00+07:00,111.0,111.0,111.0,111.0,111.0,100
2025-06-03 09:10:00+07:00,111.0,111.0,111.0,111.0,111.0,0
2025-06-03 09:40:00+07:00,111.0,111.0,110.0,110.0,110.0,111000
2025-06-03 09:50:00+07:00,113.0,113.0,113.0,113.0,113.0,100
2025-06-03 10:15:00+07:00,112.0,112.0,112.0,112.0,112.0,400
2025-06-03 10:20:00+07:00,111.0,111.0,111.0,111.0,111.0,200
2025-06-03 10:25:00+07:00,111.0,111.0,111.0,111.0,111.0,400
2025-06-03 10:55:00+07:00,111.0,111.0,111.0,111.0,111.0,100
2025-06-03 11:20:00+07:00,113.0,113.0,113.0,113.0,113.0,100
2025-06-03 13:35:00+07:00,112.0,112.0,112.0,112.0,112.0,600
2025-06-03 13:40:00+07:00,112.0,112.0,112.0,112.0,112.0,0
2025-06-03 13:50:00+07:00,112.0,112.0,112.0,112.0,112.0,1100
2025-06-03 14:00:00+07:00,111.0,112.0,111.0,112.0,112.0,27600
2025-06-03 14:10:00+07:00,112.0,112.0,112.0,112.0,112.0,15700
2025-06-03 14:15:00+07:00,112.0,112.0,112.0,112.0,112.0,4300
2025-06-03 14:20:00+07:00,112.0,112.0,112.0,112.0,112.0,1800
2025-06-03 14:30:00+07:00,112.0,112.0,112.0,112.0,112.0,2100
2025-06-03 15:05:00+07:00,112.0,112.0,112.0,112.0,112.0,20300
2025-06-03 15:15:00+07:00,112.0,112.0,112.0,112.0,112.0,2700
2025-06-03 15:40:00+07:00,111.0,111.0,111.0,111.0,111.0,23800
2025-06-03 15:45:00+07:00,111.0,111.0,111.0,111.0,111.0,1000
2025-06-04 09:05:00+07:00,113.0,113.0,111.0,111.0,111.0,300
2025-06-04 09:15:00+07:00,111.0,111.0,111.0,111.0,111.0,17900
2025-06-04 09:25:00+07:00,112.0,112.0,111.0,111.0,111.0,1400
2025-06-04 09:30:00+07:00,111.0,111.0,111.0,111.0,111.0,500
2025-06-04 09:35:00+07:00,111.0,111.0,111.0,111.0,111.0,100
2025-06-04 09:45:00+07:00,111.0,111.0,111.0,111.0,111.0,200
2025-06-04 10:05:00+07:00,111.0,111.0,111.0,111.0,111.0,85400
2025-06-04 10:15:00+07:00,111.0,111.0,111.0,111.0,111.0,2000
2025-06-04 10:20:00+07:00,111.0,113.0,111.0,111.0,111.0,17000
2025-06-04 10:25:00+07:00,111.0,111.0,111.0,111.0,111.0,2400
2025-06-04 10:35:00+07:00,110.0,110.0,110.0,110.0,110.0,6500
2025-06-04 10:40:00+07:00,111.0,111.0,111.0,111.0,111.0,0
2025-06-04 10:45:00+07:00,111.0,111.0,111.0,111.0,111.0,6700
2025-06-04 10:50:00+07:00,111.0,111.0,111.0,111.0,111.0,6600
2025-06-04 10:55:00+07:00,111.0,112.0,111.0,112.0,112.0,45400
2025-06-04 11:30:00+07:00,112.0,112.0,112.0,112.0,112.0,200
2025-06-04 11:40:00+07:00,112.0,112.0,112.0,112.0,112.0,100
2025-06-04 11:45:00+07:00,111.0,111.0,111.0,111.0,111.0,8800
2025-06-04 13:45:00+07:00,111.0,111.0,111.0,111.0,111.0,200
2025-06-04 13:50:00+07:00,112.0,112.0,112.0,112.0,112.0,200
2025-06-04 14:15:00+07:00,111.0,111.0,111.0,111.0,111.0,1900
2025-06-04 15:35:00+07:00,110.0,110.0,110.0,110.0,110.0,10000
2025-06-05 09:05:00+07:00,111.0,111.0,111.0,111.0,111.0,0
2025-06-05 09:15:00+07:00,110.0,111.0,110.0,111.0,111.0,1900
2025-06-05 09:20:00+07:00,111.0,111.0,111.0,111.0,111.0,0
2025-06-05 09:30:00+07:00,111.0,111.0,111.0,111.0,111.0,1900
2025-06-05 09:45:00+07:00,111.0,111.0,111.0,111.0,111.0,3700
2025-06-05 10:00:00+07:00,112.0,112.0,110.0,110.0,110.0,26300
2025-06-05 10:20:00+07:00,111.0,111.0,111.0,111.0,111.0,2100
2025-06-05 10:25:00+07:00,111.0,111.0,111.0,111.0,111.0,0
2025-06-05 10:35:00+07:00,111.0,111.0,111.0,111.0,111.0,11000
2025-06-05 10:40:00+07:00,112.0,112.0,112.0,112.0,112.0,0
2025-06-05 11:05:00+07:00,112.0,112.0,112.0,112.0,112.0,18700
2025-06-05 11:15:00+07:00,113.0,113.0,113.0,113.0,113.0,1100
2025-06-05 11:35:00+07:00,112.0,112.0,112.0,112.0,112.0,700
2025-06-05 11:55:00+07:00,113.0,113.0,113.0,113.0,113.0,1400
2025-06-05 13:30:00+07:00,112.0,113.0,112.0,113.0,113.0,14000
2025-06-05 13:35:00+07:00,113.0,113.0,113.0,113.0,113.0,1000
2025-06-05 13:55:00+07:00,112.0,112.0,112.0,112.0,112.0,156900
2025-06-05 14:05:00+07:00,111.0,111.0,111.0,111.0,111.0,0
2025-06-05 14:30:00+07:00,111.0,111.0,111.0,111.0,111.0,16800
2025-06-05 14:35:00+07:00,111.0,111.0,111.0,111.0,111.0,0
2025-06-05 14:50:00+07:00,112.0,112.0,112.0,112.0,112.0,1000
2025-06-05 15:05:00+07:00,111.0,111.0,111.0,111.0,111.0,800
2025-06-05 15:15:00+07:00,112.0,112.0,112.0,112.0,112.0,100
2025-06-05 15:25:00+07:00,111.0,111.0,111.0,111.0,111.0,2100
2025-06-05 15:45:00+07:00,111.0,111.0,110.0,110.0,110.0,70600
2025-06-10 09:00:00+07:00,111.0,111.0,111.0,111.0,111.0,0
2025-06-10 09:30:00+07:00,111.0,111.0,111.0,111.0,111.0,1400
2025-06-10 09:45:00+07:00,110.0,110.0,110.0,110.0,110.0,100
2025-06-10 09:55:00+07:00,111.0,111.0,111.0,111.0,111.0,200
2025-06-10 10:00:00+07:00,111.0,111.0,111.0,111.0,111.0,400
2025-06-10 10:05:00+07:00,111.0,111.0,111.0,111.0,111.0,1000
2025-06-10 10:40:00+07:00,110.0,110.0,105.0,107.0,107.0,121300
2025-06-10 10:45:00+07:00,110.0,110.0,110.0,110.0,110.0,2600
2025-06-10 10:55:00+07:00,110.0,111.0,110.0,111.0,111.0,15100
2025-06-10 11:00:00+07:00,110.0,110.0,110.0,110.0,110.0,20200
2025-06-10 11:10:00+07:00,111.0,111.0,110.0,110.0,110.0,200
2025-06-10 11:20:00+07:00,111.0,111.0,111.0,111.0,111.0,1000
2025-06-10 13:30:00+07:00,111.0,111.0,111.0,111.0,111.0,300
2025-06-10 13:45:00+07:00,111.0,111.0,111.0,111.0,111.0,12000
2025-06-10 13:55:00+07:00,111.0,112.0,111.0,111.0,111.0,15800
2025-06-10 15:25:00+07:00,111.0,111.0,111.0,111.0,111.0,5400
2025-06-11 09:05:00+07:00,111.0,111.0,111.0,111.0,111.0,0
2025-06-11 09:10:00+07:00,113.0,113.0,113.0,113.0,113.0,100
2025-06-11 09:15:00+07:00,113.0,113.0,113.0,113.0,113.0,1300
2025-06-11 09:20:00+07:00,113.0,113.0,113.0,113.0,113.0,2400
2025-06-11 09:25:00+07:00,113.0,113.0,113.0,113.0,113.0,1800
2025-06-11 09:30:00+07:00,113.0,113.0,113.0,113.0,113.0,0
2025-06-11 09:35:00+07:00,113.0,114.0,113.0,113.0,113.0,2100
2025-06-11 09:50:00+07:00,113.0,113.0,113.0,113.0,113.0,1500
2025-06-11 10:00:00+07:00,113.0,113.0,113.0,113.0,113.0,5600
2025-06-11 10:05:00+07:00,111.0,111.0,111.0,111.0,111.0,10500
2025-06-11 10:15:00+07:00,111.0,111.0,110.0,110.0,110.0,25000
2025-06-11 10:50:00+07:00,110.0,110.0,110.0,110.0,110.0,100
2025-06-11 11:15:00+07:00,112.0,112.0,112.0,112.0,112.0,100
2025-06-11 11:25:00+07:00,110.0,110.0,110.0,110.0,110.0,2000
2025-06-11 13:30:00+07:00,111.0,112.0,110.0,112.0,112.0,2700
2025-06-11 14:40:00+07:00,111.0,111.0,111.0,111.0,111.0,1100
2025-06-11 14:45:00+07:00,111.0,111.0,110.0,110.0,110.0,0
2025-06-11 14:50:00+07:00,112.0,112.0,112.0,112.0,112.0,100
2025-06-11 15:15:00+07:00,110.0,110.0,110.0,110.0,110.0,500
2025-06-11 15:30:00+07:00,112.0,112.0,112.0,112.0,112.0,100
2025-06-11 15:45:00+07:00,110.0,112.0,110.0,112.0,112.0,9300
2025-06-12 09:05:00+07:00,111.0,111.0,111.0,111.0,111.0,0
2025-06-12 09:10:00+07:00,112.0,112.0,112.0,112.0,112.0,100
2025-06-12 09:20:00+07:00,112.0,112.0,112.0,112.0,112.0,7300
2025-06-12 09:40:00+07:00,113.0,113.0,113.0,113.0,113.0,100
2025-06-12 10:05:00+07:00,113.0,113.0,113.0,113.0,113.0,14000
2025-06-12 10:10:00+07:00,113.0,114.0,113.0,113.0,113.0,10700
2025-06-12 10:15:00+07:00,113.0,113.0,113.0,113.0,113.0,0
2025-06-12 10:20:00+07:00,113.0,113.0,113.0,113.0,113.0,1300
2025-06-12 10:25:00+07:00,112.0,112.0,112.0,112.0,112.0,5400
2025-06-12 10:30:00+07:00,112.0,112.0,112.0,112.0,112.0,0
2025-06-12 10:35:00+07:00,112.0,112.0,112.0,112.0,112.0,2100
2025-06-12 10:55:00+07:00,114.0,114.0,114.0,114.0,114.0,200
2025-06-12 11:00:00+07:00,113.0,113.0,113.0,113.0,113.0,400
2025-06-12 11:10:00+07:00,113.0,113.0,113.0,113.0,113.0,5000
2025-06-12 13:45:00+07:00,113.0,113.0,113.0,113.0,113.0,2000
2025-06-12 14:25:00+07:00,112.0,112.0,112.0,112.0,112.0,17400
2025-06-12 14:30:00+07:00,111.0,112.0,111.0,112.0,112.0,10200
2025-06-12 14:35:00+07:00,111.0,111.0,111.0,111.0,111.0,174700
2025-06-12 14:40:00+07:00,112.0,112.0,112.0,112.0,112.0,10000
2025-06-12 14:50:00+07:00,111.0,111.0,111.0,111.0,111.0,70500
2025-06-12 14:55:00+07:00,111.0,111.0,111.0,111.0,111.0,19000
2025-06-12 15:00:00+07:00,112.0,112.0,112.0,112.0,112.0,500
2025-06-12 15:15:00+07:00,112.0,113.0,112.0,113.0,113.0,2100
2025-06-12 15:45:00+07:00,113.0,113.0,113.0,113.0,113.0,100
2025-06-13 09:00:00+07:00,113.0,113.0,113.0,113.0,113.0,0
2025-06-13 09:25:00+07:00,112.0,112.0,111.0,111.0,111.0,12600
2025-06-13 09:30:00+07:00,111.0,111.0,111.0,111.0,111.0,900
2025-06-13 10:05:00+07:00,113.0,113.0,113.0,113.0,113.0,100
2025-06-13 10:10:00+07:00,113.0,113.0,113.0,113.0,113.0,1000
2025-06-13 11:00:00+07:00,112.0,112.0,111.0,111.0,111.0,900
2025-06-13 11:10:00+07:00,111.0,111.0,111.0,111.0,111.0,200
2025-06-13 14:00:00+07:00,112.0,112.0,111.0,111.0,111.0,1900
2025-06-13 14:05:00+07:00,113.0,113.0,113.0,113.0,113.0,100
2025-06-13 15:10:00+07:00,113.0,113.0,113.0,113.0,113.0,100
2025-06-13 15:35:00+07:00,113.0,113.0,113.0,113.0,113.0,1000
2025-06-13 15:45:00+07:00,113.0,113.0,113.0,113.0,113.0,3000
2025-06-16 09:00:00+07:00,112.0,112.0,112.0,112.0,112.0,0
2025-06-16 09:05:00+07:00,111.0,112.0,111.0,112.0,112.0,500
2025-06-16 09:15:00+07:00,111.0,111.0,111.0,111.0,111.0,200
2025-06-16 09:20:00+07:00,111.0,111.0,110.0,110.0,110.0,69000
2025-06-16 09:40:00+07:00,111.0,111.0,111.0,111.0,111.0,20000
2025-06-16 09:50:00+07:00,110.0,110.0,110.0,110.0,110.0,3000
2025-06-16 09:55:00+07:00,111.0,111.0,111.0,111.0,111.0,100
2025-06-16 10:10:00+07:00,111.0,111.0,111.0,111.0,111.0,2000
2025-06-16 10:20:00+07:00,111.0,111.0,111.0,111.0,111.0,800
2025-06-16 10:25:00+07:00,110.0,110.0,110.0,110.0,110.0,5000
2025-06-16 10:35:00+07:00,111.0,111.0,111.0,111.0,111.0,7000
2025-06-16 10:45:00+07:00,111.0,111.0,111.0,111.0,111.0,100
2025-06-16 10:50:00+07:00,110.0,112.0,110.0,110.0,110.0,21900
2025-06-16 11:35:00+07:00,112.0,112.0,112.0,112.0,112.0,200
2025-06-16 11:40:00+07:00,112.0,112.0,112.0,112.0,112.0,900
2025-06-16 13:30:00+07:00,112.0,112.0,112.0,112.0,112.0,400
2025-06-16 13:40:00+07:00,111.0,111.0,111.0,111.0,111.0,2800
2025-06-16 13:45:00+07:00,112.0,112.0,111.0,112.0,112.0,2600
2025-06-16 14:00:00+07:00,112.0,112.0,112.0,112.0,112.0,100
2025-06-16 14:30:00+07:00,112.0,112.0,112.0,112.0,112.0,2000
2025-06-16 14:50:00+07:00,111.0,111.0,111.0,111.0,111.0,4100
2025-06-16 14:55:00+07:00,111.0,111.0,110.0,110.0,110.0,66600
2025-06-16 15:05:00+07:00,111.0,112.0,110.0,112.0,112.0,10100
2025-06-16 15:35:00+07:00,112.0,112.0,111.0,111.0,111.0,2000
2025-06-16 15:45:00+07:00,112.0,112.0,112.0,112.0,112.0,100
2025-06-17 09:00:00+07:00,112.0,112.0,112.0,112.0,112.0,0
2025-06-17 09:15:00+07:00,111.0,111.0,111.0,111.0,111.0,14900
2025-06-17 09:20:00+07:00,110.0,112.0,110.0,112.0,112.0,33000
2025-06-17 09:50:00+07:00,112.0,112.0,112.0,112.0,112.0,9000
2025-06-17 10:25:00+07:00,112.0,112.0,112.0,112.0,112.0,100
2025-06-17 10:40:00+07:00,112.0,112.0,112.0,112.0,112.0,400
2025-06-17 11:10:00+07:00,112.0,112.0,112.0,112.0,112.0,100
2025-06-17 11:55:00+07:00,111.0,111.0,111.0,111.0,111.0,3600
2025-06-17 13:35:00+07:00,112.0,115.0,112.0,114.0,114.0,164400
2025-06-17 13:40:00+07:00,114.0,114.0,112.0,112.0,112.0,39200
2025-06-17 13:45:00+07:00,112.0,112.0,112.0,112.0,112.0,5200
2025-06-17 13:50:00+07:00,112.0,112.0,112.0,112.0,112.0,10900
2025-06-17 14:00:00+07:00,112.0,112.0,112.0,112.0,112.0,5400
2025-06-17 14:30:00+07:00,113.0,113.0,113.0,113.0,113.0,800
2025-06-17 14:45:00+07:00,111.0,111.0,111.0,111.0,111.0,59200
2025-06-17 15:15:00+07:00,111.0,111.0,111.0,111.0,111.0,11500
2025-06-17 15:35:00+07:00,113.0,113.0,113.0,113.0,113.0,100
