Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1940.0,1960.0,1940.0,1960.0,1960.0,0
2025-05-22 09:05:00+07:00,1965.0,1965.0,1965.0,1965.0,1965.0,0
2025-05-22 09:10:00+07:00,1965.0,1970.0,1965.0,1970.0,1970.0,4100
2025-05-22 09:15:00+07:00,1980.0,1980.0,1980.0,1980.0,1980.0,200
2025-05-22 09:30:00+07:00,1980.0,2000.0,1980.0,2000.0,2000.0,12900
2025-05-22 09:35:00+07:00,2010.0,2010.0,1980.0,1980.0,1980.0,1500
2025-05-22 09:45:00+07:00,1980.0,1980.0,1980.0,1980.0,1980.0,1500
2025-05-22 09:50:00+07:00,1980.0,1980.0,1980.0,1980.0,1980.0,600
2025-05-22 10:10:00+07:00,1980.0,1980.0,1980.0,1980.0,1980.0,100
2025-05-22 10:20:00+07:00,1980.0,1980.0,1980.0,1980.0,1980.0,400
2025-05-22 10:35:00+07:00,1980.0,1990.0,1980.0,1990.0,1990.0,36500
2025-05-22 10:45:00+07:00,1980.0,1980.0,1980.0,1980.0,1980.0,0
2025-05-22 10:50:00+07:00,1990.0,1990.0,1990.0,1990.0,1990.0,200
2025-05-22 11:00:00+07:00,1990.0,1990.0,1990.0,1990.0,1990.0,100
2025-05-22 11:10:00+07:00,1990.0,1990.0,1990.0,1990.0,1990.0,600
2025-05-22 11:15:00+07:00,1995.0,1995.0,1995.0,1995.0,1995.0,700
2025-05-22 11:30:00+07:00,2000.0,2010.0,2000.0,2010.0,2010.0,1000
2025-05-22 11:40:00+07:00,2010.0,2010.0,2010.0,2010.0,2010.0,200
2025-05-22 11:45:00+07:00,2010.0,2010.0,2010.0,2010.0,2010.0,400
2025-05-22 13:30:00+07:00,2010.0,2010.0,2010.0,2010.0,2010.0,500
2025-05-22 13:40:00+07:00,2010.0,2010.0,2010.0,2010.0,2010.0,2400
2025-05-22 14:10:00+07:00,2020.0,2020.0,2020.0,2020.0,2020.0,100
2025-05-22 14:15:00+07:00,2020.0,2020.0,2020.0,2020.0,2020.0,200
2025-05-22 14:20:00+07:00,2020.0,2020.0,2020.0,2020.0,2020.0,0
2025-05-22 14:25:00+07:00,2020.0,2020.0,2010.0,2010.0,2010.0,200
2025-05-22 14:35:00+07:00,2020.0,2020.0,2020.0,2020.0,2020.0,200
2025-05-22 14:40:00+07:00,2010.0,2010.0,2010.0,2010.0,2010.0,400
2025-05-22 14:50:00+07:00,2010.0,2020.0,2010.0,2020.0,2020.0,700
2025-05-22 15:20:00+07:00,2020.0,2020.0,2020.0,2020.0,2020.0,100
2025-05-22 15:25:00+07:00,2020.0,2080.0,2020.0,2080.0,2080.0,18200
2025-05-22 15:35:00+07:00,2070.0,2070.0,2020.0,2070.0,2070.0,2600
2025-05-22 15:40:00+07:00,2030.0,2030.0,2030.0,2030.0,2030.0,100
2025-05-22 15:45:00+07:00,2050.0,2050.0,2050.0,2050.0,2050.0,100
2025-05-23 09:00:00+07:00,2060.0,2060.0,1950.0,1950.0,1950.0,0
2025-05-23 09:05:00+07:00,1950.0,2070.0,1950.0,2070.0,2070.0,4400
2025-05-23 09:10:00+07:00,1990.0,1990.0,1990.0,1990.0,1990.0,800
2025-05-23 09:15:00+07:00,2000.0,2000.0,2000.0,2000.0,2000.0,3300
2025-05-23 09:20:00+07:00,2000.0,2000.0,1995.0,1995.0,1995.0,2000
2025-05-23 09:40:00+07:00,1995.0,1995.0,1995.0,1995.0,1995.0,1400
2025-05-23 09:45:00+07:00,1995.0,1995.0,1995.0,1995.0,1995.0,0
2025-05-23 10:00:00+07:00,2010.0,2020.0,2010.0,2020.0,2020.0,800
2025-05-23 10:10:00+07:00,2020.0,2020.0,2020.0,2020.0,2020.0,100
2025-05-23 10:45:00+07:00,2020.0,2020.0,2020.0,2020.0,2020.0,100
2025-05-23 11:00:00+07:00,2010.0,2010.0,2010.0,2010.0,2010.0,200
2025-05-23 14:00:00+07:00,2020.0,2020.0,2020.0,2020.0,2020.0,1000
2025-05-23 14:05:00+07:00,2000.0,2000.0,2000.0,2000.0,2000.0,900
2025-05-23 14:10:00+07:00,2000.0,2000.0,2000.0,2000.0,2000.0,0
2025-05-23 14:20:00+07:00,2000.0,2000.0,2000.0,2000.0,2000.0,100
2025-05-23 14:45:00+07:00,2000.0,2000.0,2000.0,2000.0,2000.0,100
2025-05-23 14:55:00+07:00,2000.0,2000.0,1990.0,1990.0,1990.0,700
2025-05-23 15:10:00+07:00,1990.0,1990.0,1990.0,1990.0,1990.0,100
2025-05-23 15:30:00+07:00,1990.0,1990.0,1990.0,1990.0,1990.0,6000
2025-05-23 15:35:00+07:00,1985.0,1985.0,1985.0,1985.0,1985.0,800
2025-05-23 15:45:00+07:00,1995.0,1995.0,1995.0,1995.0,1995.0,1100
2025-05-26 09:00:00+07:00,2000.0,2000.0,2000.0,2000.0,2000.0,0
2025-05-26 09:05:00+07:00,2010.0,2010.0,2010.0,2010.0,2010.0,3600
2025-05-26 09:10:00+07:00,2020.0,2060.0,2020.0,2060.0,2060.0,5500
2025-05-26 09:20:00+07:00,2060.0,2060.0,2020.0,2020.0,2020.0,800
2025-05-26 09:25:00+07:00,2020.0,2020.0,2020.0,2020.0,2020.0,1500
2025-05-26 09:45:00+07:00,2020.0,2020.0,2020.0,2020.0,2020.0,1600
2025-05-26 09:55:00+07:00,2020.0,2020.0,2020.0,2020.0,2020.0,600
2025-05-26 10:05:00+07:00,2010.0,2010.0,2010.0,2010.0,2010.0,0
2025-05-26 10:10:00+07:00,2020.0,2020.0,2020.0,2020.0,2020.0,1000
2025-05-26 10:30:00+07:00,2010.0,2010.0,2000.0,2000.0,2000.0,30100
2025-05-26 10:35:00+07:00,2000.0,2000.0,2000.0,2000.0,2000.0,70000
2025-05-26 10:45:00+07:00,2000.0,2000.0,2000.0,2000.0,2000.0,9800
2025-05-26 10:50:00+07:00,2000.0,2000.0,2000.0,2000.0,2000.0,100
2025-05-26 10:55:00+07:00,2000.0,2000.0,2000.0,2000.0,2000.0,9800
2025-05-26 11:05:00+07:00,2000.0,2000.0,2000.0,2000.0,2000.0,1900
