Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:20:00+07:00,158.0,158.0,158.0,158.0,158.0,0
2025-05-22 10:30:00+07:00,156.0,157.0,152.0,157.0,157.0,8000
2025-05-22 10:55:00+07:00,152.0,152.0,152.0,152.0,152.0,4400
2025-05-22 11:00:00+07:00,157.0,157.0,157.0,157.0,157.0,0
2025-05-22 11:30:00+07:00,152.0,152.0,152.0,152.0,152.0,1800
2025-05-22 11:45:00+07:00,150.0,150.0,150.0,150.0,150.0,14000
2025-05-22 11:55:00+07:00,157.0,157.0,157.0,157.0,157.0,100
2025-05-22 14:35:00+07:00,151.0,151.0,151.0,151.0,151.0,20100
2025-05-22 15:00:00+07:00,156.0,156.0,156.0,156.0,156.0,200
2025-05-23 10:50:00+07:00,149.0,149.0,149.0,149.0,149.0,0
2025-05-23 10:55:00+07:00,155.0,156.0,155.0,156.0,156.0,100
2025-05-23 11:25:00+07:00,149.0,149.0,148.0,148.0,148.0,1600
2025-05-23 14:00:00+07:00,147.0,147.0,147.0,147.0,147.0,3500
2025-05-23 14:05:00+07:00,146.0,153.0,146.0,153.0,153.0,1200
2025-05-23 14:35:00+07:00,153.0,153.0,153.0,153.0,153.0,1300
2025-05-23 14:50:00+07:00,150.0,150.0,150.0,150.0,150.0,500
2025-05-23 15:25:00+07:00,153.0,153.0,153.0,153.0,153.0,100
2025-05-26 09:00:00+07:00,152.0,155.0,152.0,155.0,155.0,0
2025-05-26 09:05:00+07:00,152.0,154.0,152.0,154.0,154.0,200
2025-05-26 09:10:00+07:00,153.0,153.0,147.0,147.0,147.0,10300
2025-05-26 09:15:00+07:00,152.0,152.0,152.0,152.0,152.0,3800
2025-05-26 09:20:00+07:00,152.0,152.0,147.0,147.0,147.0,0
2025-05-26 09:25:00+07:00,147.0,147.0,147.0,147.0,147.0,78700
2025-05-26 09:30:00+07:00,153.0,153.0,153.0,153.0,153.0,0
2025-05-26 10:10:00+07:00,148.0,148.0,141.0,141.0,141.0,1500
2025-05-26 10:20:00+07:00,149.0,149.0,149.0,149.0,149.0,100
2025-05-26 10:45:00+07:00,143.0,143.0,143.0,143.0,143.0,200
2025-05-26 10:50:00+07:00,143.0,143.0,143.0,143.0,143.0,19900
2025-05-26 10:55:00+07:00,143.0,143.0,143.0,143.0,143.0,4200
2025-05-26 11:30:00+07:00,143.0,143.0,143.0,143.0,143.0,200
2025-05-26 11:35:00+07:00,143.0,143.0,143.0,143.0,143.0,1000
2025-05-26 11:45:00+07:00,142.0,142.0,142.0,142.0,142.0,100
2025-05-26 11:50:00+07:00,141.0,141.0,136.0,136.0,136.0,4800
2025-05-26 11:55:00+07:00,135.0,135.0,135.0,135.0,135.0,20900
2025-05-26 13:30:00+07:00,137.0,137.0,135.0,135.0,135.0,15000
2025-05-26 13:40:00+07:00,135.0,135.0,135.0,135.0,135.0,700
2025-05-26 13:55:00+07:00,135.0,135.0,135.0,135.0,135.0,1000
2025-05-26 14:00:00+07:00,135.0,135.0,135.0,135.0,135.0,63400
2025-05-26 14:05:00+07:00,135.0,135.0,135.0,135.0,135.0,30400
2025-05-26 14:15:00+07:00,135.0,137.0,135.0,137.0,137.0,0
2025-05-26 14:20:00+07:00,137.0,137.0,135.0,135.0,135.0,12600
2025-05-26 14:30:00+07:00,135.0,135.0,135.0,135.0,135.0,300
2025-05-26 14:50:00+07:00,135.0,135.0,135.0,135.0,135.0,14500
2025-05-26 15:00:00+07:00,137.0,137.0,137.0,137.0,137.0,300
2025-05-26 15:10:00+07:00,135.0,135.0,135.0,135.0,135.0,2100
2025-05-26 15:20:00+07:00,135.0,148.0,135.0,148.0,148.0,250500
2025-05-26 15:25:00+07:00,151.0,151.0,135.0,137.0,137.0,204400
2025-05-26 15:30:00+07:00,146.0,150.0,138.0,140.0,140.0,537000
2025-05-26 15:35:00+07:00,137.0,137.0,137.0,137.0,137.0,0
2025-05-26 15:40:00+07:00,136.0,136.0,135.0,135.0,135.0,10100
2025-05-26 15:45:00+07:00,140.0,140.0,140.0,140.0,140.0,0
2025-05-27 09:00:00+07:00,137.0,137.0,137.0,137.0,137.0,0
2025-05-27 09:15:00+07:00,128.0,128.0,128.0,128.0,128.0,200
2025-05-27 09:20:00+07:00,137.0,137.0,129.0,129.0,129.0,20000
2025-05-27 09:25:00+07:00,129.0,134.0,129.0,134.0,134.0,6200
2025-05-27 10:15:00+07:00,134.0,134.0,134.0,134.0,134.0,14300
2025-05-27 10:45:00+07:00,138.0,138.0,138.0,138.0,138.0,100
2025-05-27 10:55:00+07:00,138.0,138.0,138.0,138.0,138.0,100
2025-05-27 11:30:00+07:00,138.0,138.0,138.0,138.0,138.0,300
2025-05-27 14:05:00+07:00,138.0,140.0,138.0,140.0,140.0,600
2025-05-27 14:55:00+07:00,140.0,143.0,140.0,143.0,143.0,500
2025-05-27 15:00:00+07:00,144.0,144.0,144.0,144.0,144.0,0
2025-05-28 09:00:00+07:00,146.0,149.0,146.0,149.0,149.0,0
2025-05-28 09:05:00+07:00,149.0,149.0,148.0,149.0,149.0,14300
2025-05-28 09:10:00+07:00,150.0,153.0,148.0,148.0,148.0,17900
2025-05-28 09:15:00+07:00,148.0,149.0,148.0,149.0,149.0,1100
2025-05-28 09:20:00+07:00,149.0,149.0,149.0,149.0,149.0,1100
2025-05-28 09:30:00+07:00,149.0,149.0,149.0,149.0,149.0,3800
2025-05-28 09:35:00+07:00,149.0,149.0,148.0,148.0,148.0,600
2025-05-28 09:55:00+07:00,148.0,154.0,146.0,153.0,153.0,57700
2025-05-28 10:15:00+07:00,151.0,151.0,151.0,151.0,151.0,300
2025-05-28 10:35:00+07:00,147.0,158.0,146.0,158.0,158.0,655400
2025-05-28 10:40:00+07:00,158.0,158.0,158.0,158.0,158.0,77300
2025-05-28 10:45:00+07:00,158.0,158.0,158.0,158.0,158.0,0
2025-05-28 10:50:00+07:00,158.0,158.0,158.0,158.0,158.0,10000
2025-05-28 11:05:00+07:00,158.0,158.0,158.0,158.0,158.0,37800
2025-05-28 11:10:00+07:00,158.0,158.0,153.0,153.0,153.0,68500
2025-05-28 11:35:00+07:00,155.0,155.0,155.0,155.0,155.0,100
2025-05-28 11:50:00+07:00,158.0,158.0,158.0,158.0,158.0,25000
2025-05-28 11:55:00+07:00,158.0,158.0,158.0,158.0,158.0,800
2025-05-28 13:30:00+07:00,158.0,158.0,158.0,158.0,158.0,10000
2025-05-28 13:40:00+07:00,158.0,158.0,158.0,158.0,158.0,8300
2025-05-28 14:05:00+07:00,158.0,158.0,158.0,158.0,158.0,200
2025-05-28 14:10:00+07:00,158.0,158.0,158.0,158.0,158.0,200
2025-05-28 14:15:00+07:00,158.0,158.0,158.0,158.0,158.0,3600
2025-05-28 14:20:00+07:00,158.0,158.0,158.0,158.0,158.0,200
2025-05-28 14:25:00+07:00,158.0,158.0,158.0,158.0,158.0,2200
2025-05-28 14:30:00+07:00,158.0,158.0,158.0,158.0,158.0,3900
2025-05-28 14:35:00+07:00,158.0,158.0,158.0,158.0,158.0,2600
2025-05-28 14:50:00+07:00,158.0,158.0,158.0,158.0,158.0,400
2025-05-28 14:55:00+07:00,157.0,157.0,157.0,157.0,157.0,27700
2025-05-28 15:10:00+07:00,157.0,157.0,157.0,157.0,157.0,1200
2025-05-28 15:15:00+07:00,158.0,158.0,158.0,158.0,158.0,800
2025-05-28 15:20:00+07:00,158.0,158.0,158.0,158.0,158.0,2000
2025-05-28 15:25:00+07:00,158.0,158.0,158.0,158.0,158.0,1300
2025-06-02 09:00:00+07:00,159.0,173.0,159.0,173.0,173.0,0
2025-06-02 09:05:00+07:00,173.0,173.0,173.0,173.0,173.0,0
2025-06-02 09:10:00+07:00,173.0,173.0,173.0,173.0,173.0,40000
2025-06-02 09:15:00+07:00,173.0,173.0,173.0,173.0,173.0,231100
2025-06-02 09:25:00+07:00,173.0,173.0,173.0,173.0,173.0,16000
2025-06-02 09:30:00+07:00,173.0,173.0,173.0,173.0,173.0,0
2025-06-02 10:05:00+07:00,173.0,173.0,173.0,173.0,173.0,100
2025-06-02 10:10:00+07:00,173.0,173.0,173.0,173.0,173.0,8600
2025-06-02 10:15:00+07:00,173.0,173.0,173.0,173.0,173.0,28900
2025-06-02 10:20:00+07:00,173.0,173.0,173.0,173.0,173.0,1000
2025-06-02 14:10:00+07:00,173.0,173.0,173.0,173.0,173.0,100
2025-06-02 14:30:00+07:00,173.0,173.0,173.0,173.0,173.0,600
2025-06-02 15:30:00+07:00,173.0,173.0,173.0,173.0,173.0,100
2025-06-03 09:00:00+07:00,180.0,190.0,180.0,185.0,185.0,0
2025-06-03 09:05:00+07:00,190.0,190.0,185.0,189.0,189.0,9300
2025-06-03 09:10:00+07:00,190.0,190.0,190.0,190.0,190.0,205900
2025-06-03 09:15:00+07:00,190.0,190.0,189.0,189.0,189.0,52400
2025-06-03 09:20:00+07:00,186.0,189.0,186.0,188.0,188.0,5000
2025-06-03 09:25:00+07:00,189.0,189.0,189.0,189.0,189.0,3700
2025-06-03 09:30:00+07:00,190.0,190.0,189.0,189.0,189.0,23800
2025-06-03 09:35:00+07:00,190.0,190.0,190.0,190.0,190.0,11400
2025-06-03 09:45:00+07:00,190.0,190.0,189.0,189.0,189.0,69100
2025-06-03 09:50:00+07:00,190.0,190.0,190.0,190.0,190.0,112100
2025-06-03 09:55:00+07:00,190.0,190.0,190.0,190.0,190.0,0
2025-06-03 10:00:00+07:00,190.0,190.0,190.0,190.0,190.0,153400
2025-06-03 10:05:00+07:00,190.0,190.0,190.0,190.0,190.0,0
2025-06-03 10:15:00+07:00,190.0,190.0,190.0,190.0,190.0,600
2025-06-03 10:25:00+07:00,190.0,190.0,190.0,190.0,190.0,2900
2025-06-03 10:30:00+07:00,190.0,190.0,190.0,190.0,190.0,9400
2025-06-03 11:10:00+07:00,190.0,190.0,190.0,190.0,190.0,11000
2025-06-03 11:50:00+07:00,190.0,190.0,190.0,190.0,190.0,1200
2025-06-03 14:05:00+07:00,190.0,190.0,190.0,190.0,190.0,4000
2025-06-03 14:20:00+07:00,190.0,190.0,190.0,190.0,190.0,300
2025-06-03 14:30:00+07:00,190.0,190.0,190.0,190.0,190.0,5000
2025-06-03 14:40:00+07:00,190.0,190.0,190.0,190.0,190.0,1000
2025-06-03 14:45:00+07:00,190.0,190.0,190.0,190.0,190.0,1000
2025-06-03 15:10:00+07:00,190.0,190.0,190.0,190.0,190.0,2000
2025-06-03 15:15:00+07:00,190.0,190.0,190.0,190.0,190.0,22700
2025-06-03 15:30:00+07:00,190.0,190.0,190.0,190.0,190.0,5100
2025-06-04 09:00:00+07:00,190.0,195.0,190.0,195.0,195.0,0
2025-06-04 09:05:00+07:00,195.0,202.0,195.0,200.0,200.0,28400
2025-06-04 09:10:00+07:00,200.0,208.0,200.0,208.0,208.0,160700
2025-06-04 09:15:00+07:00,208.0,208.0,208.0,208.0,208.0,16200
2025-06-04 09:20:00+07:00,208.0,208.0,208.0,208.0,208.0,6000
2025-06-04 09:30:00+07:00,208.0,208.0,208.0,208.0,208.0,2000
2025-06-04 09:35:00+07:00,208.0,208.0,206.0,206.0,206.0,79700
2025-06-04 09:40:00+07:00,208.0,208.0,208.0,208.0,208.0,54300
2025-06-04 09:45:00+07:00,208.0,208.0,208.0,208.0,208.0,0
2025-06-04 09:50:00+07:00,208.0,208.0,208.0,208.0,208.0,1300
2025-06-04 09:55:00+07:00,208.0,208.0,208.0,208.0,208.0,1000
2025-06-04 10:00:00+07:00,208.0,208.0,208.0,208.0,208.0,1000
2025-06-04 10:10:00+07:00,208.0,208.0,208.0,208.0,208.0,8400
2025-06-04 10:15:00+07:00,208.0,208.0,208.0,208.0,208.0,25200
2025-06-04 10:25:00+07:00,208.0,208.0,208.0,208.0,208.0,19300
2025-06-04 10:45:00+07:00,208.0,208.0,208.0,208.0,208.0,2100
2025-06-04 11:20:00+07:00,208.0,208.0,208.0,208.0,208.0,2000
2025-06-04 11:40:00+07:00,208.0,208.0,208.0,208.0,208.0,100
2025-06-04 11:50:00+07:00,208.0,208.0,208.0,208.0,208.0,200
2025-06-04 13:30:00+07:00,208.0,208.0,208.0,208.0,208.0,6000
2025-06-04 13:35:00+07:00,208.0,208.0,208.0,208.0,208.0,12300
2025-06-04 13:40:00+07:00,208.0,208.0,208.0,208.0,208.0,6400
2025-06-04 13:45:00+07:00,208.0,208.0,206.0,206.0,206.0,28900
2025-06-04 13:50:00+07:00,206.0,206.0,206.0,206.0,206.0,7500
2025-06-04 13:55:00+07:00,206.0,206.0,206.0,206.0,206.0,18800
2025-06-04 14:25:00+07:00,208.0,208.0,191.0,191.0,191.0,6200
2025-06-04 14:30:00+07:00,190.0,190.0,190.0,190.0,190.0,4100
2025-06-04 14:35:00+07:00,190.0,190.0,190.0,190.0,190.0,63600
2025-06-04 14:40:00+07:00,190.0,191.0,190.0,191.0,191.0,0
2025-06-04 14:45:00+07:00,191.0,191.0,191.0,191.0,191.0,400
2025-06-04 14:50:00+07:00,190.0,190.0,189.0,189.0,189.0,25800
2025-06-04 14:55:00+07:00,189.0,189.0,189.0,189.0,189.0,0
2025-06-04 15:10:00+07:00,189.0,189.0,189.0,189.0,189.0,4600
2025-06-04 15:15:00+07:00,189.0,189.0,189.0,189.0,189.0,33400
2025-06-04 15:20:00+07:00,189.0,189.0,189.0,189.0,189.0,2000
