Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1110.0,1110.0,1110.0,1110.0,1110.0,0
2025-05-22 09:05:00+07:00,1055.0,1135.0,1055.0,1135.0,1135.0,3200
2025-05-22 09:15:00+07:00,1100.0,1100.0,1100.0,1100.0,1100.0,400
2025-05-22 09:20:00+07:00,1100.0,1190.0,1100.0,1185.0,1185.0,32100
2025-05-22 09:25:00+07:00,1140.0,1175.0,1135.0,1135.0,1135.0,4100
2025-05-22 09:30:00+07:00,1160.0,1175.0,1135.0,1175.0,1175.0,2500
2025-05-22 09:35:00+07:00,1170.0,1170.0,1135.0,1135.0,1135.0,1900
2025-05-22 09:40:00+07:00,1160.0,1160.0,1135.0,1135.0,1135.0,1100
2025-05-22 09:45:00+07:00,1135.0,1160.0,1120.0,1160.0,1160.0,3300
2025-05-22 09:50:00+07:00,1160.0,1160.0,1160.0,1160.0,1160.0,6000
2025-05-22 09:55:00+07:00,1160.0,1170.0,1135.0,1160.0,1160.0,6600
2025-05-22 10:00:00+07:00,1135.0,1160.0,1135.0,1155.0,1155.0,2800
2025-05-22 10:05:00+07:00,1130.0,1160.0,1125.0,1160.0,1160.0,1800
2025-05-22 10:10:00+07:00,1160.0,1160.0,1160.0,1160.0,1160.0,4800
2025-05-22 10:25:00+07:00,1160.0,1160.0,1160.0,1160.0,1160.0,500
2025-05-22 10:30:00+07:00,1140.0,1140.0,1140.0,1140.0,1140.0,1200
2025-05-22 10:35:00+07:00,1135.0,1155.0,1130.0,1150.0,1150.0,5800
2025-05-22 10:40:00+07:00,1120.0,1150.0,1095.0,1095.0,1095.0,3800
2025-05-22 10:45:00+07:00,1135.0,1150.0,1105.0,1150.0,1150.0,800
2025-05-22 11:55:00+07:00,1140.0,1140.0,1140.0,1140.0,1140.0,100
2025-05-22 13:30:00+07:00,1135.0,1135.0,1135.0,1135.0,1135.0,200
2025-05-22 13:35:00+07:00,1140.0,1140.0,1140.0,1140.0,1140.0,100
2025-05-22 13:40:00+07:00,1135.0,1140.0,1135.0,1140.0,1140.0,200
2025-05-22 13:55:00+07:00,1120.0,1140.0,1120.0,1140.0,1140.0,300
2025-05-22 14:25:00+07:00,1135.0,1140.0,1135.0,1140.0,1140.0,900
2025-05-22 14:40:00+07:00,1120.0,1135.0,1120.0,1135.0,1135.0,1300
