Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,276.0,278.0,276.0,276.0,276.0,0
2025-05-22 09:05:00+07:00,276.0,276.0,274.0,274.0,274.0,51800
2025-05-22 09:10:00+07:00,276.0,276.0,274.0,276.0,276.0,179400
2025-05-22 09:15:00+07:00,276.0,276.0,276.0,276.0,276.0,10900
2025-05-22 09:20:00+07:00,276.0,278.0,276.0,278.0,278.0,306900
2025-05-22 09:25:00+07:00,278.0,278.0,276.0,276.0,276.0,22100
2025-05-22 09:30:00+07:00,276.0,278.0,276.0,276.0,276.0,27700
2025-05-22 09:35:00+07:00,276.0,276.0,276.0,276.0,276.0,0
2025-05-22 09:40:00+07:00,278.0,278.0,278.0,278.0,278.0,129800
2025-05-22 09:45:00+07:00,278.0,278.0,276.0,276.0,276.0,742200
2025-05-22 09:50:00+07:00,278.0,278.0,278.0,278.0,278.0,2800
2025-05-22 09:55:00+07:00,278.0,278.0,276.0,278.0,278.0,158600
2025-05-22 10:00:00+07:00,276.0,278.0,276.0,276.0,276.0,34900
2025-05-22 10:05:00+07:00,276.0,276.0,276.0,276.0,276.0,76500
2025-05-22 10:10:00+07:00,276.0,276.0,276.0,276.0,276.0,10900
2025-05-22 10:15:00+07:00,276.0,278.0,276.0,276.0,276.0,667900
2025-05-22 10:20:00+07:00,274.0,274.0,274.0,274.0,274.0,2400
2025-05-22 10:25:00+07:00,274.0,276.0,274.0,276.0,276.0,22100
2025-05-22 10:30:00+07:00,276.0,276.0,276.0,276.0,276.0,110400
2025-05-22 10:35:00+07:00,276.0,276.0,276.0,276.0,276.0,141500
2025-05-22 10:40:00+07:00,276.0,276.0,276.0,276.0,276.0,257600
2025-05-22 10:45:00+07:00,276.0,276.0,276.0,276.0,276.0,53700
2025-05-22 10:50:00+07:00,276.0,276.0,276.0,276.0,276.0,4000
2025-05-22 10:55:00+07:00,276.0,278.0,276.0,276.0,276.0,80900
2025-05-22 11:00:00+07:00,276.0,280.0,276.0,280.0,280.0,1028300
2025-05-22 11:05:00+07:00,278.0,280.0,278.0,278.0,278.0,177800
2025-05-22 11:10:00+07:00,278.0,278.0,278.0,278.0,278.0,88000
2025-05-22 11:15:00+07:00,278.0,278.0,278.0,278.0,278.0,0
2025-05-22 11:20:00+07:00,276.0,278.0,276.0,278.0,278.0,57200
2025-05-22 11:25:00+07:00,280.0,280.0,278.0,278.0,278.0,300
2025-05-22 11:30:00+07:00,278.0,278.0,278.0,278.0,278.0,171900
2025-05-22 11:35:00+07:00,278.0,278.0,278.0,278.0,278.0,37100
2025-05-22 11:40:00+07:00,280.0,280.0,280.0,280.0,280.0,0
2025-05-22 11:45:00+07:00,278.0,280.0,278.0,278.0,278.0,111200
2025-05-22 11:50:00+07:00,280.0,280.0,278.0,278.0,278.0,20500
2025-05-22 11:55:00+07:00,278.0,280.0,278.0,278.0,278.0,16300
2025-05-22 13:30:00+07:00,280.0,282.0,278.0,280.0,280.0,2196700
2025-05-22 13:35:00+07:00,280.0,280.0,278.0,280.0,280.0,16000
2025-05-22 13:40:00+07:00,278.0,280.0,278.0,280.0,280.0,152600
2025-05-22 13:45:00+07:00,280.0,280.0,278.0,280.0,280.0,5700
2025-05-22 13:50:00+07:00,278.0,280.0,278.0,280.0,280.0,13600
2025-05-22 13:55:00+07:00,280.0,280.0,278.0,278.0,278.0,31700
2025-05-22 14:00:00+07:00,280.0,280.0,278.0,280.0,280.0,48900
2025-05-22 14:05:00+07:00,280.0,280.0,280.0,280.0,280.0,5100
2025-05-22 14:10:00+07:00,278.0,278.0,278.0,278.0,278.0,73400
2025-05-22 14:15:00+07:00,278.0,280.0,278.0,280.0,280.0,56600
2025-05-22 14:20:00+07:00,280.0,280.0,278.0,280.0,280.0,21800
2025-05-22 14:25:00+07:00,278.0,280.0,278.0,280.0,280.0,35800
2025-05-22 14:30:00+07:00,278.0,278.0,278.0,278.0,278.0,41000
2025-05-22 14:35:00+07:00,278.0,278.0,278.0,278.0,278.0,683200
2025-05-22 14:40:00+07:00,278.0,280.0,278.0,278.0,278.0,59900
2025-05-22 14:45:00+07:00,278.0,280.0,278.0,278.0,278.0,341000
2025-05-22 14:50:00+07:00,278.0,278.0,276.0,278.0,278.0,68900
2025-05-22 14:55:00+07:00,278.0,278.0,278.0,278.0,278.0,20400
2025-05-22 15:00:00+07:00,278.0,278.0,278.0,278.0,278.0,15100
2025-05-22 15:05:00+07:00,278.0,278.0,278.0,278.0,278.0,43500
2025-05-22 15:10:00+07:00,276.0,278.0,276.0,278.0,278.0,7500
2025-05-22 15:15:00+07:00,278.0,278.0,276.0,278.0,278.0,644100
2025-05-22 15:20:00+07:00,278.0,278.0,278.0,278.0,278.0,1400
2025-05-22 15:25:00+07:00,278.0,278.0,276.0,276.0,276.0,14400
2025-05-22 15:30:00+07:00,276.0,276.0,276.0,276.0,276.0,259500
2025-05-22 15:35:00+07:00,278.0,278.0,276.0,276.0,276.0,1080000
2025-05-22 15:40:00+07:00,276.0,278.0,276.0,276.0,276.0,413800
2025-05-22 15:45:00+07:00,276.0,278.0,274.0,278.0,278.0,340500
2025-05-23 09:00:00+07:00,280.0,280.0,276.0,276.0,276.0,0
2025-05-23 09:05:00+07:00,278.0,278.0,278.0,278.0,278.0,226600
2025-05-23 09:10:00+07:00,278.0,280.0,278.0,278.0,278.0,690100
2025-05-23 09:15:00+07:00,278.0,280.0,276.0,276.0,276.0,305900
2025-05-23 09:20:00+07:00,276.0,280.0,276.0,278.0,278.0,48800
2025-05-23 09:25:00+07:00,278.0,280.0,278.0,280.0,280.0,216700
2025-05-23 09:30:00+07:00,278.0,278.0,278.0,278.0,278.0,84600
2025-05-23 09:35:00+07:00,278.0,278.0,278.0,278.0,278.0,0
2025-05-23 09:40:00+07:00,278.0,278.0,276.0,278.0,278.0,129200
2025-05-23 09:45:00+07:00,278.0,278.0,278.0,278.0,278.0,0
2025-05-23 09:50:00+07:00,278.0,278.0,278.0,278.0,278.0,93200
2025-05-23 09:55:00+07:00,278.0,278.0,276.0,278.0,278.0,93000
2025-05-23 10:00:00+07:00,276.0,278.0,276.0,278.0,278.0,0
2025-05-23 10:05:00+07:00,278.0,278.0,278.0,278.0,278.0,0
2025-05-23 10:10:00+07:00,278.0,280.0,278.0,280.0,280.0,201400
2025-05-23 10:15:00+07:00,278.0,278.0,278.0,278.0,278.0,154300
2025-05-23 10:20:00+07:00,278.0,278.0,278.0,278.0,278.0,7400
2025-05-23 10:25:00+07:00,278.0,278.0,278.0,278.0,278.0,0
2025-05-23 10:30:00+07:00,278.0,280.0,278.0,278.0,278.0,11500
2025-05-23 10:35:00+07:00,278.0,278.0,278.0,278.0,278.0,51700
2025-05-23 10:40:00+07:00,278.0,278.0,278.0,278.0,278.0,64300
2025-05-23 10:45:00+07:00,278.0,278.0,278.0,278.0,278.0,2000
2025-05-23 10:50:00+07:00,278.0,278.0,276.0,278.0,278.0,6500
2025-05-23 10:55:00+07:00,278.0,278.0,276.0,276.0,276.0,179000
2025-05-23 11:00:00+07:00,276.0,278.0,276.0,278.0,278.0,501600
2025-05-23 11:05:00+07:00,276.0,278.0,276.0,278.0,278.0,0
