Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-23 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-23 09:10:00+07:00,50.0,50.0,50.0,50.0,50.0,800
2025-06-23 09:20:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-06-23 09:25:00+07:00,50.0,50.0,50.0,50.0,50.0,2400
2025-06-23 09:35:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-23 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,10500
2025-06-23 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-23 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,1500
2025-06-23 10:25:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-06-23 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,5000
2025-06-23 10:35:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-23 10:40:00+07:00,50.0,50.0,50.0,50.0,50.0,5400
2025-06-23 10:50:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-23 10:55:00+07:00,50.0,50.0,50.0,50.0,50.0,11000
2025-06-23 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-06-23 11:25:00+07:00,50.0,50.0,50.0,50.0,50.0,1500
2025-06-23 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,3500
2025-06-23 11:40:00+07:00,50.0,50.0,50.0,50.0,50.0,5000
2025-06-23 11:45:00+07:00,50.0,50.0,50.0,50.0,50.0,2200
2025-06-23 11:55:00+07:00,50.0,50.0,50.0,50.0,50.0,3000
2025-06-23 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,35000
2025-06-23 13:35:00+07:00,50.0,50.0,50.0,50.0,50.0,2500
2025-06-23 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,15200
2025-06-23 13:50:00+07:00,50.0,50.0,50.0,50.0,50.0,24100
2025-06-23 13:55:00+07:00,50.0,50.0,50.0,50.0,50.0,14400
2025-06-23 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-23 14:05:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-23 14:10:00+07:00,50.0,50.0,50.0,50.0,50.0,31000
2025-06-23 14:20:00+07:00,50.0,50.0,50.0,50.0,50.0,19000
2025-06-23 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,14000
2025-06-23 14:35:00+07:00,50.0,50.0,50.0,50.0,50.0,38000
2025-06-23 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,31000
2025-06-23 14:50:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-23 14:55:00+07:00,50.0,50.0,50.0,50.0,50.0,38600
2025-06-23 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,96400
2025-06-24 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-24 09:05:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-24 10:25:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-24 11:35:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-24 11:40:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-24 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-06-24 14:25:00+07:00,50.0,50.0,50.0,50.0,50.0,2100
2025-06-24 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-06-25 09:05:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-25 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,2300
2025-06-25 09:20:00+07:00,50.0,50.0,50.0,50.0,50.0,123200
2025-06-25 09:40:00+07:00,50.0,50.0,50.0,50.0,50.0,400
