Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:05:00+07:00,330.0,334.0,330.0,334.0,334.0,200
2025-05-22 09:10:00+07:00,334.0,334.0,334.0,334.0,334.0,100
2025-05-22 09:15:00+07:00,334.0,334.0,334.0,334.0,334.0,200
2025-05-22 09:20:00+07:00,332.0,332.0,332.0,332.0,332.0,0
2025-05-22 10:10:00+07:00,334.0,334.0,334.0,334.0,334.0,1300
2025-05-22 10:35:00+07:00,334.0,334.0,334.0,334.0,334.0,100
2025-05-22 10:50:00+07:00,332.0,332.0,332.0,332.0,332.0,100
2025-05-22 11:15:00+07:00,330.0,334.0,330.0,334.0,334.0,1700
2025-05-22 11:20:00+07:00,334.0,334.0,334.0,334.0,334.0,2000
2025-05-22 11:25:00+07:00,334.0,334.0,334.0,334.0,334.0,0
2025-05-22 11:30:00+07:00,334.0,334.0,334.0,334.0,334.0,1000
2025-05-22 11:45:00+07:00,334.0,334.0,332.0,332.0,332.0,5300
2025-05-22 14:00:00+07:00,332.0,332.0,332.0,332.0,332.0,2500
2025-05-22 14:45:00+07:00,332.0,332.0,332.0,332.0,332.0,200
2025-05-22 14:50:00+07:00,332.0,332.0,332.0,332.0,332.0,2900
2025-05-22 15:15:00+07:00,334.0,334.0,334.0,334.0,334.0,100
2025-05-22 15:40:00+07:00,330.0,330.0,330.0,330.0,330.0,2600
2025-05-22 15:45:00+07:00,334.0,334.0,334.0,334.0,334.0,0
2025-05-23 09:10:00+07:00,334.0,334.0,334.0,334.0,334.0,0
2025-05-23 09:25:00+07:00,334.0,334.0,332.0,332.0,332.0,5100
2025-05-23 09:30:00+07:00,332.0,332.0,332.0,332.0,332.0,0
2025-05-23 10:05:00+07:00,336.0,336.0,336.0,336.0,336.0,2000
2025-05-23 10:10:00+07:00,336.0,336.0,336.0,336.0,336.0,100
2025-05-23 10:35:00+07:00,334.0,334.0,334.0,334.0,334.0,100
2025-05-23 10:45:00+07:00,334.0,334.0,334.0,334.0,334.0,900
