Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,22575.0,22575.0,22425.0,22425.0,22425.0,0
2025-05-22 09:05:00+07:00,22425.0,22450.0,22425.0,22450.0,22450.0,9600
2025-05-22 09:10:00+07:00,22425.0,22500.0,22425.0,22475.0,22475.0,23300
2025-05-22 09:15:00+07:00,22500.0,22600.0,22500.0,22600.0,22600.0,57200
2025-05-22 09:20:00+07:00,22600.0,22625.0,22550.0,22550.0,22550.0,17000
2025-05-22 09:25:00+07:00,22550.0,22600.0,22525.0,22575.0,22575.0,65600
2025-05-22 09:30:00+07:00,22600.0,22600.0,22575.0,22600.0,22600.0,2700
2025-05-22 09:35:00+07:00,22600.0,22625.0,22575.0,22625.0,22625.0,8900
2025-05-22 09:40:00+07:00,22625.0,22625.0,22575.0,22600.0,22600.0,15800
2025-05-22 09:45:00+07:00,22575.0,22575.0,22575.0,22575.0,22575.0,1200
2025-05-22 09:50:00+07:00,22600.0,22600.0,22575.0,22575.0,22575.0,20100
2025-05-22 09:55:00+07:00,22575.0,22600.0,22575.0,22600.0,22600.0,6200
2025-05-22 10:00:00+07:00,22575.0,22600.0,22575.0,22575.0,22575.0,8000
2025-05-22 10:05:00+07:00,22575.0,22575.0,22525.0,22550.0,22550.0,44900
2025-05-22 10:10:00+07:00,22550.0,22575.0,22525.0,22525.0,22525.0,9900
2025-05-22 10:15:00+07:00,22550.0,22575.0,22525.0,22550.0,22550.0,26900
2025-05-22 10:20:00+07:00,22550.0,22575.0,22525.0,22575.0,22575.0,12500
2025-05-22 10:25:00+07:00,22575.0,22575.0,22550.0,22575.0,22575.0,12500
2025-05-22 10:30:00+07:00,22550.0,22575.0,22550.0,22575.0,22575.0,5500
2025-05-22 10:35:00+07:00,22575.0,22575.0,22525.0,22525.0,22525.0,6800
2025-05-22 10:40:00+07:00,22550.0,22550.0,22525.0,22550.0,22550.0,3500
2025-05-22 10:45:00+07:00,22550.0,22550.0,22525.0,22525.0,22525.0,13500
2025-05-22 10:50:00+07:00,22550.0,22550.0,22525.0,22525.0,22525.0,12300
2025-05-22 10:55:00+07:00,22525.0,22550.0,22525.0,22525.0,22525.0,1100
2025-05-22 11:00:00+07:00,22525.0,22550.0,22525.0,22550.0,22550.0,10500
2025-05-22 11:05:00+07:00,22525.0,22550.0,22525.0,22525.0,22525.0,17900
2025-05-22 11:10:00+07:00,22550.0,22575.0,22525.0,22550.0,22550.0,15000
2025-05-22 11:15:00+07:00,22550.0,22575.0,22550.0,22550.0,22550.0,9700
2025-05-22 11:20:00+07:00,22550.0,22600.0,22550.0,22600.0,22600.0,63700
2025-05-22 11:25:00+07:00,22600.0,22600.0,22575.0,22575.0,22575.0,4600
2025-05-22 11:30:00+07:00,22600.0,22600.0,22575.0,22600.0,22600.0,2300
2025-05-22 11:35:00+07:00,22600.0,22600.0,22575.0,22600.0,22600.0,18100
2025-05-22 11:40:00+07:00,22600.0,22600.0,22575.0,22600.0,22600.0,4300
2025-05-22 11:45:00+07:00,22600.0,22600.0,22550.0,22575.0,22575.0,13700
2025-05-22 11:50:00+07:00,22575.0,22600.0,22575.0,22575.0,22575.0,65100
2025-05-22 11:55:00+07:00,22600.0,22600.0,22575.0,22575.0,22575.0,15600
2025-05-22 13:30:00+07:00,22600.0,22625.0,22575.0,22600.0,22600.0,32700
2025-05-22 13:35:00+07:00,22600.0,22625.0,22600.0,22625.0,22625.0,8200
2025-05-22 13:40:00+07:00,22600.0,22600.0,22575.0,22600.0,22600.0,19700
2025-05-22 13:45:00+07:00,22625.0,22625.0,22600.0,22600.0,22600.0,15900
2025-05-22 13:50:00+07:00,22600.0,22600.0,22575.0,22575.0,22575.0,13900
2025-05-22 13:55:00+07:00,22600.0,22600.0,22575.0,22575.0,22575.0,13000
2025-05-22 14:00:00+07:00,22575.0,22600.0,22575.0,22575.0,22575.0,18100
