Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:30:00+07:00,228.0,228.0,224.0,224.0,224.0,100
2025-05-22 09:35:00+07:00,224.0,224.0,224.0,224.0,224.0,0
2025-05-22 09:45:00+07:00,224.0,224.0,224.0,224.0,224.0,100
2025-05-22 09:55:00+07:00,222.0,222.0,222.0,222.0,222.0,100
2025-05-22 10:20:00+07:00,220.0,220.0,220.0,220.0,220.0,23500
2025-05-22 10:25:00+07:00,220.0,220.0,220.0,220.0,220.0,100
2025-05-22 10:50:00+07:00,220.0,220.0,220.0,220.0,220.0,7500
2025-05-22 11:15:00+07:00,220.0,220.0,220.0,220.0,220.0,200
2025-05-22 11:25:00+07:00,222.0,226.0,222.0,226.0,226.0,36400
2025-05-22 11:35:00+07:00,224.0,224.0,224.0,224.0,224.0,2800
2025-05-22 11:40:00+07:00,224.0,224.0,224.0,224.0,224.0,8600
2025-05-22 11:45:00+07:00,224.0,224.0,224.0,224.0,224.0,2800
2025-05-22 13:35:00+07:00,224.0,226.0,224.0,226.0,226.0,94000
2025-05-22 13:40:00+07:00,228.0,236.0,228.0,234.0,234.0,814800
2025-05-22 13:45:00+07:00,230.0,232.0,230.0,232.0,232.0,1400
2025-05-22 13:50:00+07:00,230.0,232.0,230.0,230.0,230.0,15200
2025-05-22 13:55:00+07:00,228.0,228.0,228.0,228.0,228.0,500
2025-05-22 14:00:00+07:00,228.0,228.0,228.0,228.0,228.0,9200
2025-05-22 14:05:00+07:00,228.0,228.0,226.0,226.0,226.0,17800
2025-05-22 14:25:00+07:00,226.0,226.0,226.0,226.0,226.0,2400
2025-05-22 14:45:00+07:00,228.0,228.0,228.0,228.0,228.0,10000
2025-05-22 14:50:00+07:00,228.0,230.0,228.0,230.0,230.0,15500
2025-05-22 15:10:00+07:00,226.0,226.0,226.0,226.0,226.0,700
2025-05-22 15:15:00+07:00,226.0,226.0,226.0,226.0,226.0,2500
2025-05-22 15:25:00+07:00,226.0,226.0,226.0,226.0,226.0,100
2025-05-22 15:40:00+07:00,228.0,230.0,228.0,230.0,230.0,112500
2025-05-22 15:45:00+07:00,230.0,230.0,230.0,230.0,230.0,9000
2025-05-23 09:00:00+07:00,230.0,230.0,230.0,230.0,230.0,0
2025-05-23 09:05:00+07:00,230.0,232.0,230.0,232.0,232.0,800
2025-05-23 09:20:00+07:00,232.0,232.0,232.0,232.0,232.0,200
2025-05-23 09:25:00+07:00,232.0,232.0,230.0,230.0,230.0,26800
2025-05-23 09:30:00+07:00,230.0,232.0,226.0,226.0,226.0,0
2025-05-23 09:40:00+07:00,230.0,230.0,230.0,230.0,230.0,4800
2025-05-23 09:50:00+07:00,230.0,230.0,230.0,230.0,230.0,0
2025-05-23 09:55:00+07:00,230.0,232.0,230.0,232.0,232.0,136000
2025-05-23 10:00:00+07:00,232.0,232.0,232.0,232.0,232.0,0
2025-05-23 10:05:00+07:00,234.0,234.0,234.0,234.0,234.0,0
2025-05-23 10:20:00+07:00,234.0,234.0,234.0,234.0,234.0,50000
2025-05-23 10:30:00+07:00,232.0,232.0,230.0,230.0,230.0,40000
2025-05-23 10:40:00+07:00,234.0,234.0,234.0,234.0,234.0,207000
2025-05-23 10:45:00+07:00,234.0,234.0,234.0,234.0,234.0,100
2025-05-23 10:50:00+07:00,234.0,234.0,234.0,234.0,234.0,2900
2025-05-23 11:15:00+07:00,234.0,234.0,232.0,232.0,232.0,1300
2025-05-23 11:20:00+07:00,232.0,232.0,232.0,232.0,232.0,100
2025-05-23 14:00:00+07:00,232.0,236.0,232.0,236.0,236.0,207000
2025-05-23 14:15:00+07:00,234.0,234.0,234.0,234.0,234.0,500
2025-05-23 14:25:00+07:00,234.0,234.0,234.0,234.0,234.0,400
2025-05-23 14:45:00+07:00,236.0,236.0,234.0,234.0,234.0,2300
2025-05-23 14:50:00+07:00,234.0,236.0,234.0,236.0,236.0,3500
2025-05-23 14:55:00+07:00,234.0,234.0,234.0,234.0,234.0,4400
2025-05-23 15:15:00+07:00,234.0,234.0,234.0,234.0,234.0,3500
2025-05-23 15:20:00+07:00,234.0,234.0,234.0,234.0,234.0,10200
2025-05-26 09:00:00+07:00,234.0,234.0,234.0,234.0,234.0,0
2025-05-26 09:05:00+07:00,234.0,234.0,234.0,234.0,234.0,0
2025-05-26 09:20:00+07:00,234.0,234.0,234.0,234.0,234.0,10000
2025-05-26 09:30:00+07:00,234.0,234.0,232.0,232.0,232.0,200
2025-05-26 09:40:00+07:00,232.0,232.0,232.0,232.0,232.0,100700
2025-05-26 09:55:00+07:00,232.0,232.0,232.0,232.0,232.0,1000
2025-05-26 10:00:00+07:00,234.0,234.0,234.0,234.0,234.0,27400
2025-05-26 10:10:00+07:00,234.0,234.0,234.0,234.0,234.0,0
2025-05-26 10:15:00+07:00,234.0,234.0,234.0,234.0,234.0,8000
2025-05-26 10:20:00+07:00,236.0,236.0,236.0,236.0,236.0,0
2025-05-26 10:30:00+07:00,234.0,238.0,234.0,236.0,236.0,251100
