Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,418.0,420.0,410.0,414.0,414.0,0
2025-05-22 09:05:00+07:00,414.0,416.0,412.0,416.0,416.0,2681200
2025-05-22 09:10:00+07:00,414.0,418.0,414.0,418.0,418.0,1665700
2025-05-22 09:15:00+07:00,416.0,420.0,416.0,418.0,418.0,1782400
2025-05-22 09:20:00+07:00,420.0,422.0,418.0,422.0,422.0,3361400
2025-05-22 09:25:00+07:00,420.0,422.0,420.0,420.0,420.0,830000
2025-05-22 09:30:00+07:00,420.0,422.0,420.0,420.0,420.0,2297100
2025-05-22 09:35:00+07:00,420.0,422.0,420.0,422.0,422.0,1727500
2025-05-22 09:40:00+07:00,422.0,422.0,420.0,420.0,420.0,606200
2025-05-22 09:45:00+07:00,420.0,424.0,420.0,420.0,420.0,4689100
2025-05-22 09:50:00+07:00,422.0,424.0,422.0,422.0,422.0,1449800
2025-05-22 09:55:00+07:00,422.0,424.0,422.0,422.0,422.0,133400
2025-05-22 10:00:00+07:00,424.0,424.0,422.0,422.0,422.0,209500
2025-05-22 10:05:00+07:00,422.0,424.0,420.0,422.0,422.0,844500
2025-05-22 10:10:00+07:00,420.0,424.0,420.0,424.0,424.0,157300
2025-05-22 10:15:00+07:00,424.0,424.0,422.0,424.0,424.0,106400
2025-05-22 10:20:00+07:00,422.0,424.0,420.0,424.0,424.0,2015100
2025-05-22 10:25:00+07:00,422.0,424.0,422.0,424.0,424.0,51200
2025-05-22 10:30:00+07:00,424.0,424.0,420.0,422.0,422.0,2832200
2025-05-22 10:35:00+07:00,424.0,424.0,422.0,424.0,424.0,757700
2025-05-22 10:40:00+07:00,422.0,424.0,422.0,422.0,422.0,347800
2025-05-22 10:45:00+07:00,422.0,424.0,422.0,424.0,424.0,265000
2025-05-22 10:50:00+07:00,424.0,424.0,422.0,424.0,424.0,266100
2025-05-22 10:55:00+07:00,424.0,424.0,422.0,424.0,424.0,430000
2025-05-22 11:00:00+07:00,424.0,424.0,422.0,422.0,422.0,339400
2025-05-22 11:05:00+07:00,422.0,424.0,422.0,424.0,424.0,100600
2025-05-22 11:10:00+07:00,422.0,424.0,422.0,424.0,424.0,39700
2025-05-22 11:15:00+07:00,424.0,424.0,422.0,422.0,422.0,98600
2025-05-22 11:20:00+07:00,424.0,424.0,422.0,424.0,424.0,314500
