Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:15:00+07:00,555.0,555.0,555.0,555.0,555.0,0
2025-05-22 09:20:00+07:00,555.0,555.0,555.0,555.0,555.0,71800
2025-05-22 09:30:00+07:00,555.0,560.0,555.0,560.0,560.0,108700
2025-05-22 09:35:00+07:00,560.0,570.0,560.0,565.0,565.0,165300
2025-05-22 09:55:00+07:00,565.0,565.0,565.0,565.0,565.0,2800
2025-05-22 10:00:00+07:00,565.0,570.0,565.0,570.0,570.0,91500
2025-05-22 10:05:00+07:00,570.0,575.0,570.0,575.0,575.0,70800
2025-05-22 10:20:00+07:00,580.0,580.0,580.0,580.0,580.0,22700
2025-05-22 10:35:00+07:00,580.0,580.0,565.0,565.0,565.0,30900
2025-05-22 11:05:00+07:00,570.0,570.0,565.0,565.0,565.0,5200
2025-05-22 11:35:00+07:00,560.0,560.0,555.0,555.0,555.0,12700
2025-05-22 13:30:00+07:00,560.0,560.0,560.0,560.0,560.0,500
2025-05-22 13:35:00+07:00,560.0,560.0,560.0,560.0,560.0,4800
2025-05-22 14:25:00+07:00,560.0,560.0,560.0,560.0,560.0,1500
2025-05-22 14:55:00+07:00,560.0,560.0,560.0,560.0,560.0,400
2025-05-22 15:05:00+07:00,555.0,555.0,555.0,555.0,555.0,0
2025-05-22 15:25:00+07:00,570.0,570.0,565.0,570.0,570.0,101300
2025-05-23 09:00:00+07:00,555.0,565.0,555.0,565.0,565.0,0
2025-05-23 09:15:00+07:00,555.0,555.0,555.0,555.0,555.0,29200
2025-05-23 09:25:00+07:00,565.0,565.0,565.0,565.0,565.0,48300
2025-05-23 09:30:00+07:00,570.0,575.0,570.0,575.0,575.0,149100
2025-05-23 09:45:00+07:00,575.0,580.0,575.0,580.0,580.0,44100
2025-05-23 09:50:00+07:00,575.0,575.0,575.0,575.0,575.0,400
2025-05-23 09:55:00+07:00,575.0,575.0,575.0,575.0,575.0,500
2025-05-23 10:15:00+07:00,575.0,575.0,575.0,575.0,575.0,15500
2025-05-23 14:00:00+07:00,575.0,575.0,575.0,575.0,575.0,100
2025-05-23 15:00:00+07:00,575.0,580.0,570.0,570.0,570.0,381900
2025-05-23 15:10:00+07:00,570.0,575.0,570.0,575.0,575.0,229600
2025-05-23 15:40:00+07:00,570.0,570.0,570.0,570.0,570.0,400
2025-05-26 09:15:00+07:00,570.0,580.0,570.0,580.0,580.0,131500
2025-05-26 09:20:00+07:00,580.0,580.0,580.0,580.0,580.0,146500
2025-05-26 09:25:00+07:00,585.0,585.0,580.0,585.0,585.0,109000
2025-05-26 09:35:00+07:00,580.0,580.0,580.0,580.0,580.0,2700
2025-05-26 09:50:00+07:00,575.0,575.0,570.0,570.0,570.0,72100
2025-05-26 09:55:00+07:00,570.0,570.0,570.0,570.0,570.0,30500
2025-05-26 10:00:00+07:00,570.0,570.0,565.0,565.0,565.0,50200
2025-05-26 10:05:00+07:00,565.0,565.0,565.0,565.0,565.0,49300
2025-05-26 10:30:00+07:00,570.0,570.0,570.0,570.0,570.0,200
2025-05-26 10:35:00+07:00,565.0,565.0,565.0,565.0,565.0,36000
2025-05-26 10:50:00+07:00,565.0,565.0,565.0,565.0,565.0,3500
2025-05-26 11:00:00+07:00,565.0,565.0,565.0,565.0,565.0,200
2025-05-26 11:05:00+07:00,565.0,565.0,565.0,565.0,565.0,300
2025-05-26 11:30:00+07:00,565.0,565.0,565.0,565.0,565.0,200
2025-05-26 11:40:00+07:00,565.0,565.0,560.0,560.0,560.0,200
2025-05-26 11:50:00+07:00,565.0,565.0,565.0,565.0,565.0,100
2025-05-26 14:00:00+07:00,560.0,560.0,560.0,560.0,560.0,174700
2025-05-26 14:25:00+07:00,565.0,565.0,565.0,565.0,565.0,130300
2025-05-26 14:30:00+07:00,565.0,565.0,565.0,565.0,565.0,19600
2025-05-26 14:40:00+07:00,565.0,570.0,565.0,570.0,570.0,181100
2025-05-26 15:10:00+07:00,565.0,565.0,565.0,565.0,565.0,13900
2025-05-26 15:35:00+07:00,570.0,570.0,570.0,570.0,570.0,430000
2025-05-26 15:40:00+07:00,565.0,565.0,565.0,565.0,565.0,5000
2025-05-27 09:05:00+07:00,565.0,565.0,565.0,565.0,565.0,13700
2025-05-27 09:20:00+07:00,570.0,570.0,570.0,570.0,570.0,23400
2025-05-27 09:30:00+07:00,565.0,570.0,565.0,570.0,570.0,1000
2025-05-27 09:35:00+07:00,565.0,565.0,560.0,560.0,560.0,33100
2025-05-27 09:50:00+07:00,570.0,570.0,570.0,570.0,570.0,2000
2025-05-27 10:05:00+07:00,560.0,560.0,560.0,560.0,560.0,12400
2025-05-27 10:25:00+07:00,560.0,560.0,560.0,560.0,560.0,26600
2025-05-27 10:35:00+07:00,560.0,560.0,560.0,560.0,560.0,105600
2025-05-27 11:10:00+07:00,565.0,570.0,565.0,570.0,570.0,215100
2025-05-27 11:40:00+07:00,565.0,565.0,565.0,565.0,565.0,10000
2025-05-27 14:45:00+07:00,565.0,565.0,565.0,565.0,565.0,331600
2025-05-27 14:50:00+07:00,555.0,555.0,555.0,555.0,555.0,680900
2025-05-27 14:55:00+07:00,555.0,560.0,550.0,560.0,560.0,48300
2025-05-27 15:10:00+07:00,560.0,560.0,560.0,560.0,560.0,100
2025-05-27 15:25:00+07:00,550.0,560.0,550.0,560.0,560.0,22400
2025-05-27 15:30:00+07:00,560.0,560.0,560.0,560.0,560.0,100
2025-05-28 09:30:00+07:00,550.0,550.0,550.0,550.0,550.0,53900
2025-05-28 09:40:00+07:00,550.0,550.0,550.0,550.0,550.0,100
2025-05-28 09:45:00+07:00,550.0,550.0,550.0,550.0,550.0,5000
2025-05-28 10:00:00+07:00,550.0,550.0,550.0,550.0,550.0,85900
2025-05-28 10:35:00+07:00,555.0,555.0,555.0,555.0,555.0,200
2025-05-28 10:55:00+07:00,555.0,560.0,555.0,555.0,555.0,71000
2025-05-28 11:20:00+07:00,555.0,555.0,555.0,555.0,555.0,9000
2025-05-28 11:45:00+07:00,555.0,555.0,555.0,555.0,555.0,100
2025-05-28 13:35:00+07:00,550.0,550.0,550.0,550.0,550.0,29100
2025-05-28 14:05:00+07:00,550.0,550.0,550.0,550.0,550.0,1500
2025-05-28 14:25:00+07:00,550.0,550.0,550.0,550.0,550.0,300
2025-05-28 14:35:00+07:00,550.0,560.0,550.0,560.0,560.0,330200
2025-05-28 14:40:00+07:00,560.0,560.0,560.0,560.0,560.0,400
2025-05-28 14:45:00+07:00,560.0,565.0,560.0,565.0,565.0,70900
2025-05-28 15:15:00+07:00,550.0,550.0,550.0,550.0,550.0,14300
2025-05-28 15:45:00+07:00,550.0,550.0,550.0,550.0,550.0,6100
2025-06-02 09:15:00+07:00,545.0,545.0,545.0,545.0,545.0,29900
2025-06-02 09:20:00+07:00,550.0,550.0,550.0,550.0,550.0,38300
2025-06-02 10:10:00+07:00,550.0,550.0,550.0,550.0,550.0,32100
2025-06-02 10:20:00+07:00,550.0,550.0,550.0,550.0,550.0,118000
2025-06-02 10:35:00+07:00,545.0,545.0,545.0,545.0,545.0,126100
2025-06-02 11:00:00+07:00,545.0,545.0,545.0,545.0,545.0,200
2025-06-02 11:15:00+07:00,540.0,540.0,540.0,540.0,540.0,200
2025-06-02 11:20:00+07:00,545.0,545.0,545.0,545.0,545.0,100
2025-06-02 13:40:00+07:00,540.0,540.0,540.0,540.0,540.0,5200
2025-06-02 15:20:00+07:00,540.0,540.0,540.0,540.0,540.0,200000
2025-06-02 15:40:00+07:00,540.0,540.0,540.0,540.0,540.0,200
2025-06-02 15:45:00+07:00,545.0,545.0,540.0,540.0,540.0,10000
2025-06-03 09:05:00+07:00,540.0,540.0,540.0,540.0,540.0,500
2025-06-03 09:10:00+07:00,540.0,540.0,540.0,540.0,540.0,200
2025-06-03 09:15:00+07:00,540.0,545.0,540.0,545.0,545.0,163400
2025-06-03 09:20:00+07:00,545.0,545.0,545.0,545.0,545.0,98400
2025-06-03 09:25:00+07:00,545.0,545.0,545.0,545.0,545.0,900
2025-06-03 09:50:00+07:00,540.0,540.0,540.0,540.0,540.0,29600
2025-06-03 10:05:00+07:00,540.0,540.0,535.0,535.0,535.0,300000
2025-06-03 10:35:00+07:00,535.0,535.0,535.0,535.0,535.0,16900
2025-06-03 11:30:00+07:00,535.0,540.0,535.0,540.0,540.0,2100
2025-06-03 13:55:00+07:00,535.0,535.0,535.0,535.0,535.0,10000
2025-06-03 14:10:00+07:00,530.0,530.0,530.0,530.0,530.0,29800
2025-06-03 14:25:00+07:00,540.0,540.0,540.0,540.0,540.0,15000
2025-06-03 15:00:00+07:00,540.0,540.0,540.0,540.0,540.0,92400
2025-06-03 15:05:00+07:00,540.0,540.0,535.0,540.0,540.0,203200
2025-06-03 15:15:00+07:00,540.0,540.0,530.0,535.0,535.0,468400
2025-06-04 09:10:00+07:00,540.0,540.0,540.0,540.0,540.0,0
2025-06-04 09:15:00+07:00,540.0,540.0,540.0,540.0,540.0,71200
2025-06-04 09:45:00+07:00,540.0,540.0,540.0,540.0,540.0,12100
2025-06-04 09:50:00+07:00,545.0,550.0,545.0,550.0,550.0,84900
2025-06-04 09:55:00+07:00,550.0,560.0,550.0,555.0,555.0,216400
2025-06-04 10:25:00+07:00,550.0,550.0,545.0,545.0,545.0,8600
2025-06-04 10:35:00+07:00,555.0,560.0,555.0,560.0,560.0,1200
2025-06-04 10:45:00+07:00,560.0,565.0,560.0,565.0,565.0,112500
2025-06-04 10:55:00+07:00,560.0,560.0,555.0,555.0,555.0,17700
2025-06-04 13:30:00+07:00,545.0,545.0,545.0,545.0,545.0,2500
2025-06-04 14:10:00+07:00,555.0,555.0,555.0,555.0,555.0,70000
2025-06-04 14:25:00+07:00,545.0,545.0,545.0,545.0,545.0,60100
2025-06-04 14:30:00+07:00,545.0,550.0,545.0,550.0,550.0,139900
2025-06-04 14:40:00+07:00,545.0,545.0,545.0,545.0,545.0,35800
2025-06-04 14:45:00+07:00,550.0,550.0,550.0,550.0,550.0,144000
2025-06-04 15:10:00+07:00,545.0,545.0,545.0,545.0,545.0,12500
2025-06-04 15:45:00+07:00,540.0,540.0,540.0,540.0,540.0,12200
2025-06-05 09:30:00+07:00,540.0,540.0,540.0,540.0,540.0,0
2025-06-05 09:45:00+07:00,540.0,540.0,540.0,540.0,540.0,229500
2025-06-05 09:50:00+07:00,545.0,550.0,545.0,550.0,550.0,188100
2025-06-05 09:55:00+07:00,550.0,555.0,550.0,555.0,555.0,6800
2025-06-05 10:20:00+07:00,545.0,545.0,540.0,540.0,540.0,20600
