Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,310.0,312.0,310.0,312.0,312.0,0
2025-05-22 09:05:00+07:00,312.0,318.0,312.0,318.0,318.0,2200
2025-05-22 09:15:00+07:00,318.0,318.0,318.0,318.0,318.0,61900
2025-05-22 09:20:00+07:00,316.0,316.0,312.0,312.0,312.0,0
2025-05-22 09:25:00+07:00,312.0,312.0,312.0,312.0,312.0,8800
2025-05-22 09:30:00+07:00,312.0,314.0,312.0,314.0,314.0,0
2025-05-22 09:35:00+07:00,314.0,314.0,314.0,314.0,314.0,400
2025-05-22 09:40:00+07:00,314.0,314.0,314.0,314.0,314.0,2900
2025-05-22 09:45:00+07:00,314.0,314.0,314.0,314.0,314.0,100
2025-05-22 09:55:00+07:00,314.0,314.0,314.0,314.0,314.0,6400
2025-05-22 10:00:00+07:00,314.0,314.0,314.0,314.0,314.0,0
2025-05-22 10:05:00+07:00,312.0,312.0,312.0,312.0,312.0,5900
2025-05-22 10:15:00+07:00,312.0,314.0,312.0,312.0,312.0,3100
2025-05-22 10:20:00+07:00,312.0,314.0,312.0,314.0,314.0,13100
2025-05-22 10:25:00+07:00,314.0,314.0,314.0,314.0,314.0,0
2025-05-22 10:30:00+07:00,314.0,314.0,308.0,308.0,308.0,131700
2025-05-22 10:35:00+07:00,308.0,308.0,306.0,308.0,308.0,405100
2025-05-22 10:40:00+07:00,314.0,316.0,314.0,316.0,316.0,0
2025-05-22 10:45:00+07:00,316.0,316.0,314.0,314.0,314.0,10100
2025-05-22 10:50:00+07:00,316.0,320.0,316.0,318.0,318.0,43400
2025-05-22 10:55:00+07:00,318.0,320.0,316.0,316.0,316.0,29300
2025-05-22 11:00:00+07:00,318.0,318.0,316.0,316.0,316.0,12600
2025-05-22 11:05:00+07:00,316.0,316.0,316.0,316.0,316.0,7500
2025-05-22 11:10:00+07:00,316.0,316.0,316.0,316.0,316.0,600
2025-05-22 11:15:00+07:00,316.0,316.0,316.0,316.0,316.0,4000
2025-05-22 11:20:00+07:00,316.0,316.0,316.0,316.0,316.0,8200
2025-05-22 11:25:00+07:00,316.0,316.0,316.0,316.0,316.0,1800
2025-05-22 11:30:00+07:00,316.0,316.0,316.0,316.0,316.0,22200
2025-05-22 11:35:00+07:00,316.0,318.0,316.0,318.0,318.0,0
2025-05-22 11:40:00+07:00,318.0,318.0,316.0,316.0,316.0,13800
2025-05-22 11:45:00+07:00,316.0,316.0,316.0,316.0,316.0,700
2025-05-22 11:50:00+07:00,316.0,318.0,316.0,316.0,316.0,5600
2025-05-22 11:55:00+07:00,314.0,316.0,314.0,316.0,316.0,4300
2025-05-22 13:30:00+07:00,316.0,320.0,314.0,320.0,320.0,543300
2025-05-22 13:35:00+07:00,322.0,322.0,318.0,318.0,318.0,13200
2025-05-22 13:45:00+07:00,318.0,318.0,318.0,318.0,318.0,44000
2025-05-22 13:50:00+07:00,320.0,320.0,320.0,320.0,320.0,4600
2025-05-22 13:55:00+07:00,318.0,318.0,318.0,318.0,318.0,24200
2025-05-22 14:05:00+07:00,320.0,320.0,320.0,320.0,320.0,2500
2025-05-22 14:10:00+07:00,320.0,320.0,318.0,318.0,318.0,4600
2025-05-22 14:15:00+07:00,318.0,318.0,316.0,316.0,316.0,55000
2025-05-22 14:25:00+07:00,318.0,318.0,318.0,318.0,318.0,5000
2025-05-22 14:30:00+07:00,316.0,316.0,316.0,316.0,316.0,10000
2025-05-22 14:35:00+07:00,316.0,316.0,316.0,316.0,316.0,14300
2025-05-22 14:40:00+07:00,314.0,316.0,314.0,316.0,316.0,15000
2025-05-22 14:50:00+07:00,316.0,328.0,316.0,328.0,328.0,232200
2025-05-22 14:55:00+07:00,326.0,326.0,324.0,324.0,324.0,0
2025-05-22 15:00:00+07:00,324.0,324.0,324.0,324.0,324.0,3100
