Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,73.0,74.0,71.0,73.0,73.0,0
2025-05-22 09:05:00+07:00,72.0,74.0,72.0,73.0,73.0,92200
2025-05-22 09:10:00+07:00,74.0,74.0,72.0,73.0,73.0,170500
2025-05-22 09:15:00+07:00,73.0,74.0,72.0,74.0,74.0,12800
2025-05-22 09:20:00+07:00,73.0,74.0,73.0,73.0,73.0,4300
2025-05-22 09:25:00+07:00,73.0,74.0,73.0,74.0,74.0,66200
2025-05-22 09:30:00+07:00,73.0,74.0,73.0,74.0,74.0,21300
2025-05-22 09:35:00+07:00,74.0,74.0,73.0,73.0,73.0,55700
2025-05-22 09:40:00+07:00,74.0,74.0,72.0,72.0,72.0,11300
2025-05-22 09:45:00+07:00,72.0,74.0,72.0,73.0,73.0,235700
2025-05-22 09:50:00+07:00,73.0,74.0,72.0,73.0,73.0,141400
2025-05-22 09:55:00+07:00,72.0,73.0,72.0,72.0,72.0,200
2025-05-22 10:00:00+07:00,73.0,73.0,72.0,72.0,72.0,5900
2025-05-22 10:05:00+07:00,73.0,73.0,73.0,73.0,73.0,0
2025-05-22 10:10:00+07:00,72.0,76.0,72.0,76.0,76.0,1826300
2025-05-22 10:15:00+07:00,76.0,76.0,73.0,75.0,75.0,1370800
2025-05-22 10:20:00+07:00,75.0,75.0,74.0,75.0,75.0,91900
2025-05-22 10:25:00+07:00,75.0,75.0,74.0,75.0,75.0,0
2025-05-22 10:30:00+07:00,75.0,75.0,74.0,74.0,74.0,67800
2025-05-22 10:35:00+07:00,75.0,75.0,74.0,74.0,74.0,329200
2025-05-22 10:40:00+07:00,75.0,75.0,75.0,75.0,75.0,0
2025-05-22 10:45:00+07:00,74.0,74.0,74.0,74.0,74.0,11700
2025-05-22 10:50:00+07:00,75.0,75.0,75.0,75.0,75.0,0
2025-05-22 10:55:00+07:00,74.0,74.0,74.0,74.0,74.0,73000
2025-05-22 11:00:00+07:00,74.0,74.0,73.0,73.0,73.0,110200
