Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,5350.0,5350.0,5350.0,5350.0,5350.0,0
2025-05-22 09:25:00+07:00,5375.0,5375.0,5375.0,5375.0,5375.0,3000
2025-05-22 09:30:00+07:00,5350.0,5350.0,5350.0,5350.0,5350.0,2200
2025-05-22 09:40:00+07:00,5350.0,5350.0,5350.0,5350.0,5350.0,900
2025-05-22 15:45:00+07:00,5350.0,5350.0,5350.0,5350.0,5350.0,500
2025-05-23 10:50:00+07:00,5325.0,5325.0,5325.0,5325.0,5325.0,200
2025-05-23 14:40:00+07:00,5350.0,5350.0,5350.0,5350.0,5350.0,600
2025-05-26 10:30:00+07:00,5325.0,5325.0,5325.0,5325.0,5325.0,1500
2025-05-26 10:55:00+07:00,5325.0,5325.0,5325.0,5325.0,5325.0,100
2025-05-26 13:50:00+07:00,5325.0,5325.0,5325.0,5325.0,5325.0,500
2025-05-26 15:35:00+07:00,5325.0,5325.0,5325.0,5325.0,5325.0,1800
2025-05-26 15:45:00+07:00,5325.0,5325.0,5325.0,5325.0,5325.0,400
2025-05-27 09:25:00+07:00,5325.0,5325.0,5325.0,5325.0,5325.0,0
2025-05-27 13:30:00+07:00,5300.0,5300.0,5300.0,5300.0,5300.0,100
2025-05-27 13:40:00+07:00,5325.0,5325.0,5325.0,5325.0,5325.0,1300
2025-05-27 14:40:00+07:00,5325.0,5325.0,5325.0,5325.0,5325.0,1600
2025-05-27 15:40:00+07:00,5325.0,5325.0,5325.0,5325.0,5325.0,3500
2025-05-27 15:45:00+07:00,5300.0,5300.0,5300.0,5300.0,5300.0,100
2025-05-28 09:05:00+07:00,5300.0,5325.0,5300.0,5325.0,5325.0,0
2025-05-28 11:30:00+07:00,5350.0,5350.0,5350.0,5350.0,5350.0,200
2025-05-28 14:35:00+07:00,5325.0,5325.0,5325.0,5325.0,5325.0,100
2025-05-28 14:55:00+07:00,5325.0,5325.0,5325.0,5325.0,5325.0,3500
2025-05-28 15:25:00+07:00,5325.0,5325.0,5325.0,5325.0,5325.0,1000
2025-05-28 15:35:00+07:00,5350.0,5350.0,5350.0,5350.0,5350.0,200
2025-05-28 15:45:00+07:00,5325.0,5325.0,5325.0,5325.0,5325.0,1100
2025-06-02 09:10:00+07:00,5325.0,5325.0,5325.0,5325.0,5325.0,200
2025-06-02 10:00:00+07:00,5325.0,5325.0,5325.0,5325.0,5325.0,5400
