Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,695.0,695.0,695.0,695.0,695.0,0
2025-05-22 09:05:00+07:00,695.0,695.0,695.0,695.0,695.0,23000
2025-05-22 09:10:00+07:00,695.0,700.0,695.0,700.0,700.0,36900
2025-05-22 09:15:00+07:00,695.0,700.0,695.0,700.0,700.0,21800
2025-05-22 09:20:00+07:00,700.0,700.0,700.0,700.0,700.0,900
2025-05-22 09:25:00+07:00,695.0,695.0,695.0,695.0,695.0,1900
2025-05-22 09:30:00+07:00,700.0,700.0,700.0,700.0,700.0,0
2025-05-22 09:45:00+07:00,700.0,700.0,695.0,695.0,695.0,7000
2025-05-22 09:50:00+07:00,700.0,700.0,695.0,695.0,695.0,14700
2025-05-22 09:55:00+07:00,700.0,700.0,700.0,700.0,700.0,20200
2025-05-22 10:00:00+07:00,695.0,700.0,695.0,700.0,700.0,0
2025-05-22 10:05:00+07:00,700.0,700.0,700.0,700.0,700.0,1000
2025-05-22 10:10:00+07:00,700.0,700.0,700.0,700.0,700.0,0
2025-05-22 10:15:00+07:00,695.0,700.0,695.0,700.0,700.0,2100
2025-05-22 10:30:00+07:00,695.0,695.0,695.0,695.0,695.0,15000
2025-05-22 10:40:00+07:00,695.0,700.0,695.0,700.0,700.0,10800
2025-05-22 10:50:00+07:00,695.0,700.0,695.0,700.0,700.0,400
2025-05-22 11:00:00+07:00,695.0,695.0,695.0,695.0,695.0,1600
2025-05-22 11:05:00+07:00,700.0,700.0,695.0,700.0,700.0,2000
2025-05-22 11:10:00+07:00,695.0,700.0,695.0,700.0,700.0,400
2025-05-22 11:20:00+07:00,700.0,700.0,700.0,700.0,700.0,1000
2025-05-22 11:40:00+07:00,700.0,700.0,700.0,700.0,700.0,4000
2025-05-22 11:45:00+07:00,700.0,700.0,700.0,700.0,700.0,0
2025-05-22 11:50:00+07:00,695.0,695.0,690.0,690.0,690.0,44800
2025-05-22 11:55:00+07:00,695.0,695.0,695.0,695.0,695.0,21600
2025-05-22 13:30:00+07:00,695.0,695.0,695.0,695.0,695.0,4400
2025-05-22 13:35:00+07:00,690.0,695.0,690.0,695.0,695.0,23300
2025-05-22 13:40:00+07:00,690.0,690.0,690.0,690.0,690.0,303700
2025-05-22 13:45:00+07:00,695.0,695.0,690.0,690.0,690.0,152700
2025-05-22 13:50:00+07:00,690.0,695.0,690.0,695.0,695.0,0
2025-05-22 13:55:00+07:00,695.0,695.0,690.0,690.0,690.0,8700
2025-05-22 14:00:00+07:00,690.0,690.0,690.0,690.0,690.0,6800
2025-05-22 14:05:00+07:00,690.0,695.0,690.0,695.0,695.0,120200
2025-05-22 14:10:00+07:00,690.0,695.0,690.0,695.0,695.0,50400
2025-05-22 14:15:00+07:00,690.0,695.0,690.0,695.0,695.0,12900
2025-05-22 14:20:00+07:00,695.0,695.0,695.0,695.0,695.0,0
2025-05-22 14:30:00+07:00,690.0,695.0,685.0,695.0,695.0,100200
2025-05-22 14:35:00+07:00,690.0,695.0,690.0,695.0,695.0,70000
2025-05-22 14:40:00+07:00,695.0,695.0,695.0,695.0,695.0,0
2025-05-22 14:45:00+07:00,690.0,690.0,690.0,690.0,690.0,900
2025-05-22 14:50:00+07:00,690.0,690.0,690.0,690.0,690.0,21900
2025-05-22 14:55:00+07:00,685.0,690.0,685.0,690.0,690.0,8500
2025-05-22 15:00:00+07:00,690.0,690.0,685.0,685.0,685.0,278000
2025-05-22 15:05:00+07:00,690.0,690.0,690.0,690.0,690.0,100
2025-05-22 15:10:00+07:00,685.0,690.0,685.0,690.0,690.0,50200
2025-05-22 15:15:00+07:00,685.0,685.0,685.0,685.0,685.0,79900
2025-05-22 15:20:00+07:00,690.0,690.0,685.0,685.0,685.0,34400
2025-05-22 15:25:00+07:00,685.0,690.0,685.0,685.0,685.0,32600
2025-05-22 15:30:00+07:00,685.0,690.0,680.0,690.0,690.0,0
2025-05-22 15:35:00+07:00,690.0,690.0,690.0,690.0,690.0,8800
2025-05-22 15:45:00+07:00,690.0,690.0,685.0,685.0,685.0,80500
2025-05-23 09:00:00+07:00,690.0,695.0,690.0,695.0,695.0,0
2025-05-23 09:10:00+07:00,690.0,695.0,685.0,695.0,695.0,18600
2025-05-23 09:15:00+07:00,695.0,695.0,685.0,690.0,690.0,4400
2025-05-23 09:20:00+07:00,690.0,690.0,690.0,690.0,690.0,99800
2025-05-23 09:25:00+07:00,690.0,690.0,690.0,690.0,690.0,900
