Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:50:00+07:00,388.0,388.0,388.0,388.0,388.0,0
2025-05-22 09:55:00+07:00,388.0,388.0,388.0,388.0,388.0,100
2025-05-22 10:10:00+07:00,388.0,388.0,388.0,388.0,388.0,2300
2025-05-22 10:35:00+07:00,382.0,382.0,382.0,382.0,382.0,100
2025-05-22 10:55:00+07:00,382.0,382.0,382.0,382.0,382.0,5200
2025-05-22 11:55:00+07:00,386.0,386.0,386.0,386.0,386.0,200
2025-05-22 13:50:00+07:00,386.0,386.0,386.0,386.0,386.0,200
2025-05-22 14:45:00+07:00,386.0,386.0,386.0,386.0,386.0,200
2025-05-22 15:10:00+07:00,386.0,386.0,386.0,386.0,386.0,100
2025-05-22 15:20:00+07:00,386.0,386.0,386.0,386.0,386.0,1400
2025-05-22 15:30:00+07:00,382.0,382.0,382.0,382.0,382.0,31800
2025-05-22 15:35:00+07:00,386.0,386.0,386.0,386.0,386.0,0
2025-05-22 15:45:00+07:00,384.0,384.0,384.0,384.0,384.0,100
2025-05-23 09:05:00+07:00,386.0,392.0,386.0,392.0,392.0,1100
2025-05-23 09:25:00+07:00,392.0,392.0,392.0,392.0,392.0,1400
2025-05-23 09:30:00+07:00,390.0,390.0,390.0,390.0,390.0,3500
2025-05-23 09:40:00+07:00,390.0,390.0,390.0,390.0,390.0,500
2025-05-23 09:45:00+07:00,390.0,390.0,390.0,390.0,390.0,200
2025-05-23 09:50:00+07:00,390.0,390.0,390.0,390.0,390.0,100
2025-05-23 10:25:00+07:00,392.0,392.0,392.0,392.0,392.0,800
2025-05-23 10:45:00+07:00,392.0,392.0,392.0,392.0,392.0,2000
2025-05-23 10:55:00+07:00,388.0,388.0,388.0,388.0,388.0,500
2025-05-23 11:15:00+07:00,388.0,388.0,388.0,388.0,388.0,1200
2025-05-23 11:20:00+07:00,388.0,388.0,388.0,388.0,388.0,1900
2025-05-23 14:00:00+07:00,390.0,390.0,386.0,386.0,386.0,4000
2025-05-23 14:55:00+07:00,386.0,386.0,386.0,386.0,386.0,200
2025-05-23 15:00:00+07:00,384.0,384.0,382.0,382.0,382.0,22000
2025-05-23 15:10:00+07:00,382.0,382.0,380.0,380.0,380.0,42000
2025-05-23 15:25:00+07:00,378.0,378.0,378.0,378.0,378.0,1200
2025-05-23 15:30:00+07:00,378.0,378.0,378.0,378.0,378.0,400
2025-05-23 15:45:00+07:00,380.0,380.0,380.0,380.0,380.0,15900
2025-05-26 09:10:00+07:00,386.0,386.0,386.0,386.0,386.0,200
2025-05-26 09:15:00+07:00,386.0,386.0,386.0,386.0,386.0,0
2025-05-26 09:20:00+07:00,384.0,384.0,382.0,382.0,382.0,32000
2025-05-26 09:25:00+07:00,382.0,382.0,380.0,380.0,380.0,400
2025-05-26 09:30:00+07:00,380.0,380.0,380.0,380.0,380.0,800
2025-05-26 09:55:00+07:00,380.0,380.0,380.0,380.0,380.0,7400
2025-05-26 10:10:00+07:00,382.0,382.0,382.0,382.0,382.0,100
2025-05-26 10:15:00+07:00,382.0,382.0,382.0,382.0,382.0,4200
2025-05-26 11:30:00+07:00,382.0,382.0,382.0,382.0,382.0,500
2025-05-26 11:45:00+07:00,382.0,382.0,382.0,382.0,382.0,100
2025-05-26 13:45:00+07:00,382.0,382.0,382.0,382.0,382.0,52000
2025-05-26 14:40:00+07:00,382.0,382.0,382.0,382.0,382.0,300
2025-05-26 15:40:00+07:00,384.0,384.0,382.0,382.0,382.0,11700
2025-05-26 15:45:00+07:00,384.0,384.0,382.0,382.0,382.0,18400
2025-05-27 09:10:00+07:00,382.0,382.0,382.0,382.0,382.0,0
2025-05-27 09:50:00+07:00,382.0,382.0,378.0,378.0,378.0,6500
2025-05-27 10:15:00+07:00,382.0,382.0,378.0,378.0,378.0,5600
2025-05-27 10:20:00+07:00,382.0,382.0,382.0,382.0,382.0,8700
2025-05-27 10:25:00+07:00,382.0,382.0,382.0,382.0,382.0,2500
2025-05-27 10:40:00+07:00,378.0,380.0,378.0,380.0,380.0,3300
2025-05-27 11:10:00+07:00,378.0,378.0,378.0,378.0,378.0,200
2025-05-27 11:30:00+07:00,380.0,380.0,380.0,380.0,380.0,100
2025-05-27 13:30:00+07:00,378.0,378.0,378.0,378.0,378.0,7800
2025-05-27 13:40:00+07:00,380.0,380.0,380.0,380.0,380.0,100
2025-05-27 13:55:00+07:00,378.0,378.0,378.0,378.0,378.0,200
2025-05-27 14:05:00+07:00,380.0,380.0,380.0,380.0,380.0,1100
2025-05-27 14:30:00+07:00,378.0,382.0,374.0,382.0,382.0,19900
2025-05-27 14:40:00+07:00,374.0,382.0,372.0,372.0,372.0,43500
2025-05-27 14:45:00+07:00,380.0,380.0,380.0,380.0,380.0,100
