Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1525.0,1525.0,1490.0,1495.0,1495.0,0
2025-05-22 09:05:00+07:00,1500.0,1500.0,1490.0,1495.0,1495.0,465100
2025-05-22 09:10:00+07:00,1490.0,1500.0,1490.0,1495.0,1495.0,204400
2025-05-22 09:15:00+07:00,1500.0,1500.0,1490.0,1495.0,1495.0,765500
2025-05-22 09:20:00+07:00,1490.0,1495.0,1485.0,1485.0,1485.0,584500
2025-05-22 09:25:00+07:00,1490.0,1495.0,1485.0,1490.0,1490.0,606000
2025-05-22 09:30:00+07:00,1495.0,1495.0,1485.0,1485.0,1485.0,237300
2025-05-22 09:35:00+07:00,1485.0,1490.0,1480.0,1480.0,1480.0,531500
2025-05-22 09:40:00+07:00,1485.0,1485.0,1480.0,1480.0,1480.0,357300
2025-05-22 09:45:00+07:00,1485.0,1485.0,1480.0,1485.0,1485.0,134700
2025-05-22 09:50:00+07:00,1480.0,1485.0,1475.0,1475.0,1475.0,729100
2025-05-22 09:55:00+07:00,1475.0,1480.0,1475.0,1475.0,1475.0,315000
2025-05-22 10:00:00+07:00,1480.0,1480.0,1475.0,1480.0,1480.0,355500
2025-05-22 10:05:00+07:00,1475.0,1480.0,1475.0,1475.0,1475.0,272800
2025-05-22 10:10:00+07:00,1475.0,1480.0,1475.0,1480.0,1480.0,179000
2025-05-22 10:15:00+07:00,1475.0,1480.0,1475.0,1480.0,1480.0,323100
2025-05-22 10:20:00+07:00,1475.0,1480.0,1465.0,1475.0,1475.0,1624900
2025-05-22 10:25:00+07:00,1475.0,1475.0,1465.0,1475.0,1475.0,772600
2025-05-22 10:30:00+07:00,1475.0,1475.0,1465.0,1465.0,1465.0,273800
2025-05-22 10:35:00+07:00,1465.0,1470.0,1465.0,1465.0,1465.0,435700
2025-05-22 10:40:00+07:00,1465.0,1470.0,1465.0,1470.0,1470.0,244800
2025-05-22 10:45:00+07:00,1465.0,1470.0,1465.0,1465.0,1465.0,290000
2025-05-22 10:50:00+07:00,1465.0,1470.0,1465.0,1465.0,1465.0,350200
2025-05-22 10:55:00+07:00,1465.0,1470.0,1460.0,1460.0,1460.0,907500
2025-05-22 11:00:00+07:00,1460.0,1465.0,1460.0,1465.0,1465.0,424300
2025-05-22 11:05:00+07:00,1460.0,1465.0,1460.0,1465.0,1465.0,983400
2025-05-22 11:10:00+07:00,1460.0,1465.0,1460.0,1465.0,1465.0,208800
2025-05-22 11:15:00+07:00,1465.0,1465.0,1460.0,1465.0,1465.0,1640300
2025-05-22 11:20:00+07:00,1460.0,1465.0,1455.0,1465.0,1465.0,1664400
2025-05-22 11:25:00+07:00,1460.0,1465.0,1460.0,1465.0,1465.0,316900
2025-05-22 11:30:00+07:00,1465.0,1470.0,1460.0,1470.0,1470.0,594000
2025-05-22 11:35:00+07:00,1465.0,1475.0,1465.0,1475.0,1475.0,696800
2025-05-22 11:40:00+07:00,1475.0,1485.0,1470.0,1480.0,1480.0,2114100
2025-05-22 11:45:00+07:00,1480.0,1480.0,1470.0,1470.0,1470.0,1259900
2025-05-22 11:50:00+07:00,1470.0,1475.0,1470.0,1470.0,1470.0,205300
2025-05-22 11:55:00+07:00,1470.0,1475.0,1470.0,1475.0,1475.0,615100
2025-05-22 13:30:00+07:00,1475.0,1480.0,1470.0,1470.0,1470.0,1766300
2025-05-22 13:35:00+07:00,1470.0,1475.0,1470.0,1475.0,1475.0,580000
2025-05-22 13:40:00+07:00,1470.0,1475.0,1465.0,1475.0,1475.0,1103400
2025-05-22 13:45:00+07:00,1475.0,1475.0,1470.0,1475.0,1475.0,25400
2025-05-22 13:50:00+07:00,1470.0,1475.0,1470.0,1470.0,1470.0,519200
2025-05-22 13:55:00+07:00,1475.0,1475.0,1470.0,1470.0,1470.0,291500
2025-05-22 14:00:00+07:00,1470.0,1475.0,1470.0,1470.0,1470.0,492100
2025-05-22 14:05:00+07:00,1470.0,1475.0,1465.0,1465.0,1465.0,542100
2025-05-22 14:10:00+07:00,1465.0,1470.0,1465.0,1465.0,1465.0,658500
2025-05-22 14:15:00+07:00,1470.0,1470.0,1465.0,1465.0,1465.0,329500
2025-05-22 14:20:00+07:00,1465.0,1470.0,1465.0,1470.0,1470.0,555900
2025-05-22 14:25:00+07:00,1470.0,1470.0,1465.0,1465.0,1465.0,279900
2025-05-22 14:30:00+07:00,1470.0,1480.0,1465.0,1480.0,1480.0,2108800
2025-05-22 14:35:00+07:00,1480.0,1480.0,1475.0,1480.0,1480.0,149600
2025-05-22 14:40:00+07:00,1475.0,1480.0,1470.0,1470.0,1470.0,1516000
2025-05-22 14:45:00+07:00,1470.0,1475.0,1465.0,1465.0,1465.0,225600
2025-05-22 14:50:00+07:00,1465.0,1470.0,1465.0,1465.0,1465.0,250600
2025-05-22 14:55:00+07:00,1465.0,1470.0,1460.0,1465.0,1465.0,2000800
2025-05-22 15:00:00+07:00,1465.0,1465.0,1460.0,1465.0,1465.0,2894300
2025-05-22 15:05:00+07:00,1460.0,1465.0,1455.0,1455.0,1455.0,1079100
2025-05-22 15:10:00+07:00,1455.0,1465.0,1455.0,1455.0,1455.0,1530900
2025-05-22 15:15:00+07:00,1455.0,1465.0,1455.0,1460.0,1460.0,1961700
2025-05-22 15:20:00+07:00,1460.0,1465.0,1455.0,1455.0,1455.0,1769900
2025-05-22 15:25:00+07:00,1455.0,1460.0,1450.0,1455.0,1455.0,3611100
2025-05-22 15:30:00+07:00,1450.0,1460.0,1450.0,1450.0,1450.0,3248900
2025-05-22 15:35:00+07:00,1450.0,1455.0,1440.0,1445.0,1445.0,4817600
2025-05-22 15:40:00+07:00,1445.0,1455.0,1440.0,1450.0,1450.0,1949100
2025-05-22 15:45:00+07:00,1450.0,1455.0,1440.0,1450.0,1450.0,3330800
2025-05-23 09:00:00+07:00,1450.0,1465.0,1440.0,1450.0,1450.0,0
2025-05-23 09:05:00+07:00,1450.0,1450.0,1445.0,1445.0,1445.0,159300
2025-05-23 09:10:00+07:00,1445.0,1450.0,1440.0,1445.0,1445.0,458000
2025-05-23 09:15:00+07:00,1445.0,1445.0,1440.0,1445.0,1445.0,128700
2025-05-23 09:20:00+07:00,1445.0,1445.0,1440.0,1445.0,1445.0,114600
2025-05-23 09:25:00+07:00,1445.0,1450.0,1440.0,1450.0,1450.0,385100
2025-05-23 09:30:00+07:00,1450.0,1450.0,1440.0,1445.0,1445.0,482100
2025-05-23 09:35:00+07:00,1445.0,1445.0,1430.0,1440.0,1440.0,2350200
2025-05-23 09:40:00+07:00,1440.0,1440.0,1435.0,1440.0,1440.0,1195600
2025-05-23 09:45:00+07:00,1440.0,1440.0,1430.0,1435.0,1435.0,610000
2025-05-23 09:50:00+07:00,1430.0,1440.0,1430.0,1435.0,1435.0,304600
2025-05-23 09:55:00+07:00,1435.0,1440.0,1435.0,1435.0,1435.0,346700
2025-05-23 10:00:00+07:00,1430.0,1440.0,1430.0,1435.0,1435.0,952400
2025-05-23 10:05:00+07:00,1435.0,1440.0,1425.0,1435.0,1435.0,1245200
2025-05-23 10:10:00+07:00,1440.0,1440.0,1425.0,1430.0,1430.0,541700
2025-05-23 10:15:00+07:00,1430.0,1430.0,1420.0,1425.0,1425.0,1967100
2025-05-23 10:20:00+07:00,1425.0,1430.0,1420.0,1430.0,1430.0,1573100
2025-05-23 10:25:00+07:00,1425.0,1440.0,1425.0,1435.0,1435.0,1895100
2025-05-23 10:30:00+07:00,1435.0,1445.0,1435.0,1445.0,1445.0,1668800
2025-05-23 10:35:00+07:00,1445.0,1450.0,1440.0,1445.0,1445.0,772900
2025-05-23 10:40:00+07:00,1445.0,1465.0,1445.0,1460.0,1460.0,2546800
2025-05-23 10:45:00+07:00,1460.0,1465.0,1445.0,1445.0,1445.0,4413000
2025-05-23 10:50:00+07:00,1450.0,1450.0,1440.0,1440.0,1440.0,2299600
2025-05-23 10:55:00+07:00,1440.0,1445.0,1435.0,1440.0,1440.0,1882400
2025-05-23 11:00:00+07:00,1440.0,1465.0,1440.0,1460.0,1460.0,2036700
2025-05-23 11:05:00+07:00,1465.0,1465.0,1455.0,1455.0,1455.0,2390400
2025-05-23 11:10:00+07:00,1455.0,1465.0,1455.0,1460.0,1460.0,283600
2025-05-23 11:15:00+07:00,1465.0,1465.0,1455.0,1460.0,1460.0,1200100
2025-05-23 11:20:00+07:00,1465.0,1465.0,1460.0,1460.0,1460.0,1107100
2025-05-23 11:25:00+07:00,1460.0,1465.0,1460.0,1460.0,1460.0,477800
2025-05-23 14:00:00+07:00,1465.0,1465.0,1455.0,1460.0,1460.0,2652200
2025-05-23 14:05:00+07:00,1460.0,1465.0,1460.0,1465.0,1465.0,414300
