Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,172.0,172.0,169.0,171.0,171.0,0
2025-05-22 09:05:00+07:00,171.0,171.0,171.0,171.0,171.0,1000
2025-05-22 09:15:00+07:00,171.0,171.0,170.0,171.0,171.0,78300
2025-05-22 09:20:00+07:00,171.0,171.0,171.0,171.0,171.0,0
2025-05-22 09:25:00+07:00,171.0,171.0,171.0,171.0,171.0,8600
2025-05-22 09:30:00+07:00,171.0,171.0,171.0,171.0,171.0,0
2025-05-22 09:40:00+07:00,171.0,171.0,171.0,171.0,171.0,17400
2025-05-22 09:50:00+07:00,171.0,172.0,171.0,172.0,172.0,3000
2025-05-22 09:55:00+07:00,171.0,171.0,171.0,171.0,171.0,1200
2025-05-22 10:00:00+07:00,171.0,171.0,171.0,171.0,171.0,0
2025-05-22 10:05:00+07:00,171.0,171.0,171.0,171.0,171.0,1000
2025-05-22 10:15:00+07:00,172.0,172.0,172.0,172.0,172.0,2100
2025-05-22 10:20:00+07:00,172.0,172.0,171.0,171.0,171.0,10400
2025-05-22 10:35:00+07:00,171.0,171.0,171.0,171.0,171.0,800
2025-05-22 10:45:00+07:00,172.0,172.0,172.0,172.0,172.0,2300
2025-05-22 11:15:00+07:00,171.0,171.0,171.0,171.0,171.0,200
2025-05-22 11:20:00+07:00,171.0,171.0,171.0,171.0,171.0,47000
2025-05-22 11:30:00+07:00,171.0,171.0,171.0,171.0,171.0,1200
2025-05-22 11:40:00+07:00,171.0,171.0,171.0,171.0,171.0,100
2025-05-22 11:50:00+07:00,171.0,171.0,171.0,171.0,171.0,100
2025-05-22 13:30:00+07:00,170.0,171.0,170.0,171.0,171.0,3000
2025-05-22 13:35:00+07:00,171.0,171.0,171.0,171.0,171.0,0
2025-05-22 13:40:00+07:00,171.0,171.0,171.0,171.0,171.0,2000
2025-05-22 13:45:00+07:00,170.0,170.0,170.0,170.0,170.0,9000
2025-05-22 14:00:00+07:00,171.0,171.0,171.0,171.0,171.0,42700
2025-05-22 14:10:00+07:00,171.0,171.0,171.0,171.0,171.0,2000
2025-05-22 14:25:00+07:00,171.0,171.0,171.0,171.0,171.0,30000
2025-05-22 14:30:00+07:00,171.0,171.0,171.0,171.0,171.0,20000
2025-05-22 14:35:00+07:00,171.0,171.0,171.0,171.0,171.0,17700
2025-05-22 14:40:00+07:00,170.0,170.0,170.0,170.0,170.0,0
2025-05-22 14:45:00+07:00,171.0,171.0,171.0,171.0,171.0,300
2025-05-22 14:55:00+07:00,170.0,170.0,170.0,170.0,170.0,109900
2025-05-22 15:05:00+07:00,171.0,171.0,171.0,171.0,171.0,7000
2025-05-22 15:10:00+07:00,170.0,170.0,170.0,170.0,170.0,700
2025-05-22 15:15:00+07:00,171.0,171.0,171.0,171.0,171.0,0
2025-05-22 15:20:00+07:00,170.0,170.0,170.0,170.0,170.0,200
2025-05-22 15:30:00+07:00,171.0,171.0,170.0,170.0,170.0,200
2025-05-22 15:35:00+07:00,171.0,171.0,171.0,171.0,171.0,6000
2025-05-23 09:00:00+07:00,172.0,173.0,171.0,171.0,171.0,0
2025-05-23 09:05:00+07:00,171.0,171.0,170.0,171.0,171.0,50800
2025-05-23 09:10:00+07:00,171.0,171.0,171.0,171.0,171.0,200
2025-05-23 09:15:00+07:00,170.0,170.0,170.0,170.0,170.0,0
2025-05-23 09:20:00+07:00,170.0,170.0,170.0,170.0,170.0,212100
2025-05-23 09:25:00+07:00,170.0,170.0,170.0,170.0,170.0,3900
2025-05-23 09:30:00+07:00,170.0,170.0,170.0,170.0,170.0,3500
2025-05-23 09:40:00+07:00,170.0,170.0,170.0,170.0,170.0,30500
2025-05-23 10:00:00+07:00,170.0,170.0,170.0,170.0,170.0,1700
2025-05-23 10:25:00+07:00,170.0,170.0,170.0,170.0,170.0,100
2025-05-23 10:40:00+07:00,170.0,171.0,170.0,171.0,171.0,2900
2025-05-23 10:55:00+07:00,170.0,171.0,170.0,171.0,171.0,700
2025-05-23 11:00:00+07:00,171.0,171.0,171.0,171.0,171.0,400
2025-05-23 11:10:00+07:00,170.0,170.0,170.0,170.0,170.0,200
2025-05-23 11:20:00+07:00,171.0,171.0,171.0,171.0,171.0,500
2025-05-23 14:00:00+07:00,170.0,171.0,170.0,171.0,171.0,1200
2025-05-23 14:20:00+07:00,171.0,171.0,171.0,171.0,171.0,10000
2025-05-23 14:35:00+07:00,171.0,171.0,170.0,170.0,170.0,95000
2025-05-23 14:40:00+07:00,171.0,171.0,171.0,171.0,171.0,99000
2025-05-23 14:45:00+07:00,171.0,171.0,171.0,171.0,171.0,0
2025-05-23 14:50:00+07:00,170.0,170.0,170.0,170.0,170.0,100
2025-05-23 15:05:00+07:00,170.0,170.0,170.0,170.0,170.0,100
2025-05-23 15:10:00+07:00,170.0,170.0,170.0,170.0,170.0,30000
2025-05-23 15:25:00+07:00,171.0,171.0,171.0,171.0,171.0,500
2025-05-23 15:35:00+07:00,171.0,171.0,171.0,171.0,171.0,200
2025-05-23 15:40:00+07:00,171.0,171.0,171.0,171.0,171.0,87000
2025-05-23 15:45:00+07:00,172.0,172.0,172.0,172.0,172.0,6100
2025-05-26 09:00:00+07:00,170.0,170.0,170.0,170.0,170.0,0
2025-05-26 09:05:00+07:00,170.0,170.0,168.0,169.0,169.0,101300
2025-05-26 09:10:00+07:00,169.0,170.0,168.0,168.0,168.0,106200
2025-05-26 09:15:00+07:00,169.0,169.0,167.0,167.0,167.0,141500
2025-05-26 09:20:00+07:00,169.0,169.0,168.0,168.0,168.0,133800
2025-05-26 09:25:00+07:00,167.0,167.0,166.0,166.0,166.0,54600
2025-05-26 09:30:00+07:00,167.0,169.0,167.0,169.0,169.0,29000
2025-05-26 09:45:00+07:00,169.0,169.0,169.0,169.0,169.0,4600
2025-05-26 09:50:00+07:00,169.0,169.0,168.0,169.0,169.0,0
2025-05-26 09:55:00+07:00,169.0,169.0,168.0,168.0,168.0,41600
2025-05-26 10:10:00+07:00,169.0,169.0,169.0,169.0,169.0,46600
2025-05-26 10:15:00+07:00,170.0,170.0,169.0,169.0,169.0,60100
2025-05-26 10:20:00+07:00,168.0,168.0,166.0,167.0,167.0,225600
2025-05-26 10:25:00+07:00,168.0,168.0,168.0,168.0,168.0,5100
2025-05-26 10:30:00+07:00,168.0,168.0,168.0,168.0,168.0,1000
2025-05-26 10:35:00+07:00,169.0,169.0,168.0,168.0,168.0,2800
2025-05-26 10:40:00+07:00,169.0,169.0,169.0,169.0,169.0,200
2025-05-26 10:45:00+07:00,168.0,168.0,168.0,168.0,168.0,2000
2025-05-26 10:50:00+07:00,168.0,168.0,168.0,168.0,168.0,43400
2025-05-26 11:05:00+07:00,168.0,168.0,168.0,168.0,168.0,10000
2025-05-26 11:10:00+07:00,168.0,168.0,167.0,167.0,167.0,0
2025-05-26 11:15:00+07:00,169.0,169.0,169.0,169.0,169.0,200
2025-05-26 11:20:00+07:00,168.0,168.0,168.0,168.0,168.0,1900
2025-05-26 11:30:00+07:00,168.0,168.0,168.0,168.0,168.0,4900
2025-05-26 11:45:00+07:00,169.0,169.0,169.0,169.0,169.0,200
2025-05-26 13:30:00+07:00,169.0,169.0,169.0,169.0,169.0,27000
2025-05-26 13:35:00+07:00,169.0,169.0,169.0,169.0,169.0,10800
2025-05-26 13:40:00+07:00,169.0,169.0,169.0,169.0,169.0,200
2025-05-26 13:55:00+07:00,169.0,169.0,169.0,169.0,169.0,100
2025-05-26 14:05:00+07:00,169.0,169.0,169.0,169.0,169.0,100
2025-05-26 14:15:00+07:00,169.0,169.0,169.0,169.0,169.0,2000
2025-05-26 14:25:00+07:00,169.0,169.0,169.0,169.0,169.0,50000
2025-05-26 14:40:00+07:00,168.0,168.0,168.0,168.0,168.0,114300
2025-05-26 14:50:00+07:00,168.0,168.0,167.0,167.0,167.0,12000
2025-05-26 15:00:00+07:00,168.0,168.0,168.0,168.0,168.0,6000
2025-05-26 15:05:00+07:00,168.0,168.0,168.0,168.0,168.0,0
2025-05-26 15:10:00+07:00,168.0,168.0,168.0,168.0,168.0,4000
2025-05-26 15:15:00+07:00,168.0,168.0,168.0,168.0,168.0,0
2025-05-26 15:25:00+07:00,168.0,168.0,168.0,168.0,168.0,200
2025-05-26 15:30:00+07:00,168.0,168.0,168.0,168.0,168.0,1900
2025-05-26 15:45:00+07:00,168.0,168.0,168.0,168.0,168.0,60000
2025-05-27 09:30:00+07:00,168.0,168.0,168.0,168.0,168.0,100
2025-05-27 09:45:00+07:00,169.0,169.0,169.0,169.0,169.0,1200
2025-05-27 10:00:00+07:00,168.0,168.0,168.0,168.0,168.0,259300
2025-05-27 10:20:00+07:00,167.0,167.0,167.0,167.0,167.0,2500
2025-05-27 10:30:00+07:00,168.0,168.0,168.0,168.0,168.0,59300
2025-05-27 10:35:00+07:00,168.0,168.0,168.0,168.0,168.0,0
2025-05-27 10:40:00+07:00,168.0,168.0,168.0,168.0,168.0,2000
2025-05-27 10:45:00+07:00,168.0,168.0,168.0,168.0,168.0,3800
2025-05-27 10:50:00+07:00,168.0,168.0,168.0,168.0,168.0,1100
2025-05-27 11:00:00+07:00,168.0,168.0,168.0,168.0,168.0,200
2025-05-27 11:05:00+07:00,168.0,168.0,168.0,168.0,168.0,0
2025-05-27 11:10:00+07:00,167.0,167.0,165.0,165.0,165.0,409700
2025-05-27 11:25:00+07:00,167.0,167.0,167.0,167.0,167.0,4900
2025-05-27 11:30:00+07:00,167.0,167.0,167.0,167.0,167.0,100
2025-05-27 11:40:00+07:00,167.0,167.0,167.0,167.0,167.0,1900
2025-05-27 11:45:00+07:00,167.0,167.0,167.0,167.0,167.0,8100
2025-05-27 11:55:00+07:00,167.0,167.0,167.0,167.0,167.0,2800
2025-05-27 13:30:00+07:00,167.0,167.0,167.0,167.0,167.0,8000
2025-05-27 13:35:00+07:00,167.0,167.0,167.0,167.0,167.0,59400
2025-05-27 13:40:00+07:00,166.0,166.0,166.0,166.0,166.0,400
2025-05-27 13:50:00+07:00,166.0,166.0,166.0,166.0,166.0,0
2025-05-27 14:05:00+07:00,167.0,167.0,167.0,167.0,167.0,300
2025-05-27 14:20:00+07:00,167.0,167.0,167.0,167.0,167.0,12000
