Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,645.0,645.0,635.0,635.0,635.0,0
2025-05-22 09:05:00+07:00,635.0,640.0,635.0,635.0,635.0,149900
2025-05-22 09:10:00+07:00,635.0,640.0,635.0,635.0,635.0,84500
2025-05-22 09:15:00+07:00,640.0,640.0,630.0,630.0,630.0,5900
2025-05-22 09:20:00+07:00,635.0,635.0,630.0,635.0,635.0,13800
2025-05-22 09:25:00+07:00,635.0,635.0,630.0,630.0,630.0,29100
2025-05-22 09:30:00+07:00,635.0,635.0,630.0,635.0,635.0,34100
2025-05-22 09:35:00+07:00,630.0,630.0,625.0,630.0,630.0,121100
2025-05-22 09:40:00+07:00,630.0,630.0,625.0,630.0,630.0,157500
2025-05-22 09:45:00+07:00,635.0,640.0,635.0,635.0,635.0,89600
2025-05-22 09:50:00+07:00,635.0,635.0,635.0,635.0,635.0,0
2025-05-22 09:55:00+07:00,635.0,635.0,630.0,630.0,630.0,3100
2025-05-22 10:00:00+07:00,630.0,630.0,630.0,630.0,630.0,7300
2025-05-22 10:05:00+07:00,630.0,630.0,625.0,630.0,630.0,101400
2025-05-22 10:10:00+07:00,630.0,630.0,625.0,630.0,630.0,34200
2025-05-22 10:15:00+07:00,625.0,630.0,625.0,630.0,630.0,3000
2025-05-22 10:20:00+07:00,630.0,630.0,630.0,630.0,630.0,9200
2025-05-22 10:25:00+07:00,635.0,635.0,630.0,630.0,630.0,144700
2025-05-22 10:30:00+07:00,630.0,630.0,625.0,630.0,630.0,21900
2025-05-22 10:35:00+07:00,630.0,630.0,630.0,630.0,630.0,8100
2025-05-22 10:40:00+07:00,630.0,630.0,630.0,630.0,630.0,1300
2025-05-22 10:45:00+07:00,630.0,630.0,625.0,625.0,625.0,28900
2025-05-22 10:50:00+07:00,630.0,630.0,625.0,630.0,630.0,76700
2025-05-22 10:55:00+07:00,630.0,630.0,625.0,625.0,625.0,500
2025-05-22 11:00:00+07:00,625.0,625.0,625.0,625.0,625.0,24500
2025-05-22 11:05:00+07:00,625.0,630.0,625.0,630.0,630.0,62700
2025-05-22 11:10:00+07:00,625.0,625.0,625.0,625.0,625.0,7000
2025-05-22 11:15:00+07:00,630.0,630.0,630.0,630.0,630.0,800
2025-05-22 11:20:00+07:00,630.0,630.0,625.0,630.0,630.0,10400
2025-05-22 11:25:00+07:00,630.0,630.0,625.0,630.0,630.0,9700
2025-05-22 11:30:00+07:00,630.0,630.0,630.0,630.0,630.0,11400
