Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,75.0,75.0,75.0,75.0,75.0,0
2025-05-22 09:05:00+07:00,76.0,76.0,75.0,75.0,75.0,19000
2025-05-22 09:10:00+07:00,75.0,75.0,74.0,75.0,75.0,70400
2025-05-22 09:15:00+07:00,75.0,75.0,75.0,75.0,75.0,500
2025-05-22 09:20:00+07:00,76.0,76.0,75.0,76.0,76.0,185100
2025-05-22 09:25:00+07:00,76.0,76.0,76.0,76.0,76.0,24900
2025-05-22 09:30:00+07:00,76.0,76.0,75.0,75.0,75.0,102900
2025-05-22 09:35:00+07:00,76.0,76.0,76.0,76.0,76.0,0
2025-05-22 09:45:00+07:00,76.0,76.0,76.0,76.0,76.0,2000
2025-05-22 09:50:00+07:00,75.0,75.0,75.0,75.0,75.0,116000
2025-05-22 09:55:00+07:00,75.0,75.0,75.0,75.0,75.0,10000
2025-05-22 10:05:00+07:00,75.0,75.0,75.0,75.0,75.0,3200
2025-05-22 10:10:00+07:00,75.0,75.0,75.0,75.0,75.0,30000
2025-05-22 10:15:00+07:00,75.0,76.0,75.0,76.0,76.0,0
2025-05-22 10:20:00+07:00,76.0,76.0,76.0,76.0,76.0,1900
2025-05-22 10:25:00+07:00,76.0,76.0,76.0,76.0,76.0,6500
2025-05-22 10:30:00+07:00,75.0,75.0,75.0,75.0,75.0,1048500
2025-05-22 10:35:00+07:00,76.0,76.0,76.0,76.0,76.0,1000
2025-05-22 10:40:00+07:00,76.0,76.0,76.0,76.0,76.0,200
2025-05-22 10:45:00+07:00,76.0,76.0,75.0,75.0,75.0,44900
2025-05-22 10:50:00+07:00,75.0,75.0,75.0,75.0,75.0,10300
2025-05-22 10:55:00+07:00,75.0,75.0,75.0,75.0,75.0,5400
2025-05-22 11:05:00+07:00,75.0,75.0,75.0,75.0,75.0,2300
2025-05-22 11:10:00+07:00,75.0,75.0,75.0,75.0,75.0,4000
2025-05-22 11:15:00+07:00,75.0,75.0,75.0,75.0,75.0,182200
2025-05-22 11:20:00+07:00,75.0,75.0,75.0,75.0,75.0,315800
2025-05-22 11:25:00+07:00,75.0,75.0,75.0,75.0,75.0,60000
2025-05-22 11:30:00+07:00,75.0,75.0,75.0,75.0,75.0,0
2025-05-22 11:35:00+07:00,75.0,75.0,75.0,75.0,75.0,42400
2025-05-22 11:40:00+07:00,75.0,77.0,75.0,76.0,76.0,2607300
2025-05-22 11:45:00+07:00,76.0,77.0,76.0,77.0,77.0,1775700
2025-05-22 11:50:00+07:00,77.0,77.0,77.0,77.0,77.0,1175200
2025-05-22 11:55:00+07:00,77.0,77.0,75.0,76.0,76.0,494200
2025-05-22 13:30:00+07:00,76.0,76.0,75.0,76.0,76.0,33300
2025-05-22 13:35:00+07:00,76.0,76.0,75.0,75.0,75.0,40900
