Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1160.0,1180.0,1155.0,1175.0,1175.0,0
2025-05-22 09:05:00+07:00,1175.0,1175.0,1165.0,1170.0,1170.0,1775800
2025-05-22 09:10:00+07:00,1165.0,1170.0,1165.0,1165.0,1165.0,1967500
2025-05-22 09:15:00+07:00,1170.0,1200.0,1165.0,1195.0,1195.0,7740500
2025-05-22 09:20:00+07:00,1195.0,1195.0,1180.0,1180.0,1180.0,1853900
2025-05-22 09:25:00+07:00,1180.0,1185.0,1175.0,1180.0,1180.0,2588000
2025-05-22 09:30:00+07:00,1180.0,1185.0,1175.0,1185.0,1185.0,726200
2025-05-22 09:35:00+07:00,1180.0,1190.0,1180.0,1190.0,1190.0,2453800
2025-05-22 09:40:00+07:00,1190.0,1205.0,1185.0,1200.0,1200.0,8200300
2025-05-22 09:45:00+07:00,1205.0,1220.0,1200.0,1210.0,1210.0,9599200
2025-05-22 09:50:00+07:00,1210.0,1210.0,1200.0,1200.0,1200.0,3803700
2025-05-22 09:55:00+07:00,1205.0,1210.0,1195.0,1210.0,1210.0,4864500
2025-05-22 10:00:00+07:00,1205.0,1220.0,1205.0,1220.0,1220.0,4407600
2025-05-22 10:05:00+07:00,1220.0,1220.0,1205.0,1205.0,1205.0,4869400
2025-05-22 10:10:00+07:00,1205.0,1210.0,1200.0,1200.0,1200.0,2412100
2025-05-22 10:15:00+07:00,1200.0,1210.0,1200.0,1205.0,1205.0,1688300
2025-05-22 10:20:00+07:00,1210.0,1210.0,1200.0,1200.0,1200.0,1380300
2025-05-22 10:25:00+07:00,1205.0,1205.0,1200.0,1200.0,1200.0,2257900
2025-05-22 10:30:00+07:00,1200.0,1205.0,1200.0,1205.0,1205.0,907900
2025-05-22 10:35:00+07:00,1200.0,1205.0,1200.0,1205.0,1205.0,653600
2025-05-22 10:40:00+07:00,1205.0,1210.0,1205.0,1210.0,1210.0,279100
2025-05-22 10:45:00+07:00,1205.0,1210.0,1205.0,1205.0,1205.0,768000
2025-05-22 10:50:00+07:00,1205.0,1210.0,1205.0,1205.0,1205.0,338700
2025-05-22 10:55:00+07:00,1205.0,1210.0,1205.0,1205.0,1205.0,715900
2025-05-22 11:00:00+07:00,1205.0,1210.0,1205.0,1210.0,1210.0,395400
2025-05-22 11:05:00+07:00,1205.0,1210.0,1205.0,1205.0,1205.0,298700
2025-05-22 11:10:00+07:00,1210.0,1210.0,1205.0,1205.0,1205.0,1612600
2025-05-22 11:15:00+07:00,1205.0,1210.0,1200.0,1205.0,1205.0,543900
2025-05-22 11:20:00+07:00,1210.0,1210.0,1205.0,1210.0,1210.0,137400
2025-05-22 11:25:00+07:00,1205.0,1210.0,1205.0,1205.0,1205.0,446900
2025-05-22 11:30:00+07:00,1205.0,1225.0,1205.0,1220.0,1220.0,7619900
2025-05-22 11:35:00+07:00,1225.0,1225.0,1215.0,1220.0,1220.0,1417400
2025-05-22 11:40:00+07:00,1220.0,1225.0,1215.0,1220.0,1220.0,1253400
2025-05-22 11:45:00+07:00,1220.0,1225.0,1215.0,1225.0,1225.0,1461500
2025-05-22 11:50:00+07:00,1220.0,1225.0,1215.0,1215.0,1215.0,1430900
2025-05-22 11:55:00+07:00,1215.0,1220.0,1215.0,1215.0,1215.0,364000
2025-05-22 13:30:00+07:00,1215.0,1220.0,1200.0,1200.0,1200.0,3868800
2025-05-22 13:35:00+07:00,1200.0,1205.0,1200.0,1200.0,1200.0,1110300
2025-05-22 13:40:00+07:00,1205.0,1210.0,1200.0,1205.0,1205.0,732900
2025-05-22 13:45:00+07:00,1205.0,1210.0,1205.0,1205.0,1205.0,163500
2025-05-22 13:50:00+07:00,1205.0,1210.0,1200.0,1200.0,1200.0,669200
2025-05-22 13:55:00+07:00,1200.0,1205.0,1200.0,1200.0,1200.0,1138800
2025-05-22 14:00:00+07:00,1205.0,1205.0,1200.0,1205.0,1205.0,616000
2025-05-22 14:05:00+07:00,1200.0,1205.0,1190.0,1195.0,1195.0,2268400
2025-05-22 14:10:00+07:00,1195.0,1195.0,1190.0,1190.0,1190.0,423100
2025-05-22 14:15:00+07:00,1190.0,1195.0,1185.0,1190.0,1190.0,2441300
2025-05-22 14:20:00+07:00,1185.0,1190.0,1185.0,1190.0,1190.0,2150000
2025-05-22 14:25:00+07:00,1190.0,1195.0,1190.0,1195.0,1195.0,210800
2025-05-22 14:30:00+07:00,1195.0,1195.0,1190.0,1195.0,1195.0,227300
2025-05-22 14:35:00+07:00,1190.0,1195.0,1190.0,1195.0,1195.0,211300
2025-05-22 14:40:00+07:00,1195.0,1195.0,1190.0,1195.0,1195.0,309000
2025-05-22 14:45:00+07:00,1190.0,1195.0,1190.0,1195.0,1195.0,360000
2025-05-22 14:50:00+07:00,1195.0,1195.0,1185.0,1185.0,1185.0,782400
2025-05-22 14:55:00+07:00,1190.0,1190.0,1185.0,1190.0,1190.0,411000
2025-05-22 15:00:00+07:00,1190.0,1190.0,1185.0,1190.0,1190.0,1028700
2025-05-22 15:05:00+07:00,1185.0,1190.0,1185.0,1185.0,1185.0,252900
