Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,712.5,717.5,710.0,712.5,712.5,0
2025-05-22 09:05:00+07:00,715.0,715.0,712.5,715.0,715.0,95000
2025-05-22 09:10:00+07:00,715.0,717.5,712.5,715.0,715.0,109300
2025-05-22 09:15:00+07:00,715.0,717.5,715.0,717.5,717.5,235200
2025-05-22 09:20:00+07:00,717.5,717.5,715.0,717.5,717.5,19700
2025-05-22 09:25:00+07:00,715.0,717.5,710.0,712.5,712.5,232500
2025-05-22 09:30:00+07:00,712.5,712.5,705.0,707.5,707.5,571500
2025-05-22 09:35:00+07:00,707.5,710.0,707.5,710.0,710.0,75300
2025-05-22 09:40:00+07:00,707.5,710.0,707.5,710.0,710.0,3000
2025-05-22 09:45:00+07:00,710.0,710.0,705.0,707.5,707.5,215700
2025-05-22 09:50:00+07:00,707.5,707.5,705.0,707.5,707.5,67000
2025-05-22 09:55:00+07:00,705.0,707.5,705.0,707.5,707.5,198300
2025-05-22 10:00:00+07:00,705.0,707.5,705.0,707.5,707.5,35700
2025-05-22 10:05:00+07:00,707.5,707.5,705.0,707.5,707.5,75800
2025-05-22 10:10:00+07:00,707.5,710.0,702.5,710.0,710.0,497900
2025-05-22 10:15:00+07:00,710.0,712.5,707.5,707.5,707.5,333200
2025-05-22 10:20:00+07:00,710.0,710.0,707.5,710.0,710.0,0
2025-05-22 10:25:00+07:00,707.5,707.5,705.0,705.0,705.0,103700
2025-05-22 10:30:00+07:00,705.0,705.0,702.5,705.0,705.0,100000
2025-05-22 10:35:00+07:00,705.0,705.0,705.0,705.0,705.0,4400
2025-05-22 10:40:00+07:00,705.0,705.0,702.5,702.5,702.5,23700
2025-05-22 10:45:00+07:00,702.5,707.5,702.5,707.5,707.5,17300
2025-05-22 10:50:00+07:00,707.5,707.5,707.5,707.5,707.5,14100
2025-05-22 10:55:00+07:00,707.5,707.5,705.0,705.0,705.0,41500
2025-05-22 11:00:00+07:00,705.0,707.5,705.0,707.5,707.5,32100
2025-05-22 11:05:00+07:00,705.0,705.0,705.0,705.0,705.0,13300
2025-05-22 11:10:00+07:00,705.0,705.0,702.5,705.0,705.0,13600
2025-05-22 11:15:00+07:00,705.0,707.5,705.0,707.5,707.5,7700
2025-05-22 11:20:00+07:00,707.5,707.5,702.5,702.5,702.5,36600
2025-05-22 11:25:00+07:00,702.5,707.5,702.5,707.5,707.5,5600
2025-05-22 11:30:00+07:00,705.0,707.5,702.5,702.5,702.5,164000
2025-05-22 11:35:00+07:00,702.5,705.0,702.5,705.0,705.0,3800
2025-05-22 11:40:00+07:00,705.0,705.0,702.5,702.5,702.5,6300
2025-05-22 11:45:00+07:00,705.0,705.0,702.5,702.5,702.5,30700
2025-05-22 11:50:00+07:00,705.0,705.0,705.0,705.0,705.0,10600
2025-05-22 11:55:00+07:00,705.0,705.0,702.5,702.5,702.5,18800
2025-05-22 13:30:00+07:00,707.5,710.0,702.5,705.0,705.0,190300
2025-05-22 13:35:00+07:00,705.0,705.0,702.5,702.5,702.5,19300
2025-05-22 13:40:00+07:00,702.5,705.0,702.5,705.0,705.0,17700
2025-05-22 13:45:00+07:00,705.0,705.0,705.0,705.0,705.0,30900
2025-05-22 13:50:00+07:00,705.0,707.5,705.0,707.5,707.5,332000
2025-05-22 13:55:00+07:00,707.5,707.5,697.5,700.0,700.0,679100
2025-05-22 14:00:00+07:00,700.0,700.0,700.0,700.0,700.0,115400
2025-05-22 14:05:00+07:00,700.0,700.0,695.0,697.5,697.5,349500
2025-05-22 14:10:00+07:00,697.5,700.0,695.0,700.0,700.0,104200
2025-05-22 14:15:00+07:00,700.0,700.0,697.5,700.0,700.0,27100
2025-05-22 14:20:00+07:00,697.5,700.0,697.5,697.5,697.5,18300
2025-05-22 14:25:00+07:00,700.0,700.0,697.5,697.5,697.5,10700
2025-05-22 14:30:00+07:00,697.5,700.0,697.5,700.0,700.0,22600
2025-05-22 14:35:00+07:00,697.5,700.0,697.5,700.0,700.0,43800
2025-05-22 14:40:00+07:00,697.5,700.0,697.5,697.5,697.5,33800
2025-05-22 14:45:00+07:00,697.5,700.0,695.0,697.5,697.5,81300
2025-05-22 14:50:00+07:00,697.5,697.5,695.0,697.5,697.5,16500
2025-05-22 14:55:00+07:00,697.5,697.5,697.5,697.5,697.5,81800
2025-05-22 15:00:00+07:00,697.5,697.5,695.0,697.5,697.5,56700
2025-05-22 15:05:00+07:00,697.5,700.0,695.0,700.0,700.0,27300
2025-05-22 15:10:00+07:00,700.0,700.0,697.5,700.0,700.0,13700
2025-05-22 15:15:00+07:00,697.5,700.0,697.5,697.5,697.5,29000
2025-05-22 15:20:00+07:00,697.5,700.0,697.5,700.0,700.0,18400
2025-05-22 15:25:00+07:00,700.0,700.0,697.5,697.5,697.5,22700
2025-05-22 15:30:00+07:00,700.0,700.0,697.5,697.5,697.5,20900
2025-05-22 15:35:00+07:00,700.0,700.0,697.5,697.5,697.5,54600
2025-05-22 15:40:00+07:00,700.0,700.0,697.5,697.5,697.5,29300
2025-05-22 15:45:00+07:00,697.5,700.0,697.5,700.0,700.0,94400
2025-05-23 09:00:00+07:00,700.0,702.5,687.5,697.5,697.5,0
2025-05-23 09:05:00+07:00,697.5,697.5,695.0,695.0,695.0,114800
2025-05-23 09:10:00+07:00,697.5,697.5,695.0,697.5,697.5,44500
2025-05-23 09:15:00+07:00,697.5,697.5,695.0,695.0,695.0,8200
