Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,580.0,580.0,580.0,580.0,580.0,0
2025-05-22 09:05:00+07:00,580.0,580.0,580.0,580.0,580.0,200
2025-05-22 09:15:00+07:00,580.0,580.0,580.0,580.0,580.0,400
2025-05-22 09:20:00+07:00,580.0,580.0,575.0,575.0,575.0,1600
2025-05-22 09:30:00+07:00,575.0,575.0,575.0,575.0,575.0,2300
2025-05-22 09:40:00+07:00,575.0,575.0,575.0,575.0,575.0,600
2025-05-22 09:45:00+07:00,575.0,575.0,570.0,575.0,575.0,5700
2025-05-22 09:50:00+07:00,575.0,575.0,575.0,575.0,575.0,200
2025-05-22 10:00:00+07:00,570.0,575.0,570.0,575.0,575.0,2200
2025-05-22 10:05:00+07:00,575.0,575.0,575.0,575.0,575.0,14500
2025-05-22 10:15:00+07:00,575.0,575.0,575.0,575.0,575.0,22800
2025-05-22 10:20:00+07:00,580.0,580.0,580.0,580.0,580.0,100
2025-05-22 10:30:00+07:00,580.0,580.0,580.0,580.0,580.0,400
2025-05-22 10:35:00+07:00,575.0,580.0,575.0,580.0,580.0,5000
2025-05-22 10:40:00+07:00,580.0,580.0,580.0,580.0,580.0,2000
2025-05-22 10:45:00+07:00,580.0,580.0,580.0,580.0,580.0,0
2025-05-22 10:50:00+07:00,575.0,575.0,575.0,575.0,575.0,5300
2025-05-22 10:55:00+07:00,575.0,575.0,575.0,575.0,575.0,19500
2025-05-22 11:00:00+07:00,570.0,575.0,570.0,575.0,575.0,23100
2025-05-22 11:05:00+07:00,575.0,575.0,575.0,575.0,575.0,5100
2025-05-22 11:10:00+07:00,575.0,580.0,575.0,580.0,580.0,12000
2025-05-22 11:20:00+07:00,580.0,580.0,580.0,580.0,580.0,800
2025-05-22 11:30:00+07:00,575.0,580.0,575.0,580.0,580.0,1000
2025-05-22 11:35:00+07:00,580.0,580.0,580.0,580.0,580.0,0
2025-05-22 11:45:00+07:00,575.0,575.0,575.0,575.0,575.0,3000
2025-05-22 11:50:00+07:00,580.0,580.0,580.0,580.0,580.0,4300
2025-05-22 11:55:00+07:00,580.0,580.0,580.0,580.0,580.0,0
2025-05-22 13:30:00+07:00,580.0,580.0,580.0,580.0,580.0,5100
2025-05-22 13:45:00+07:00,580.0,580.0,580.0,580.0,580.0,200
2025-05-22 13:50:00+07:00,580.0,580.0,575.0,575.0,575.0,26900
2025-05-22 14:00:00+07:00,575.0,575.0,575.0,575.0,575.0,17700
2025-05-22 14:05:00+07:00,575.0,575.0,575.0,575.0,575.0,14100
2025-05-22 14:15:00+07:00,575.0,575.0,575.0,575.0,575.0,8400
2025-05-22 14:20:00+07:00,575.0,575.0,570.0,575.0,575.0,50900
2025-05-22 14:25:00+07:00,575.0,575.0,575.0,575.0,575.0,0
2025-05-22 14:30:00+07:00,575.0,575.0,575.0,575.0,575.0,4800
2025-05-22 14:35:00+07:00,575.0,575.0,565.0,565.0,565.0,22500
2025-05-22 14:40:00+07:00,575.0,575.0,575.0,575.0,575.0,44900
2025-05-22 14:45:00+07:00,575.0,580.0,575.0,575.0,575.0,13400
2025-05-22 14:50:00+07:00,575.0,575.0,575.0,575.0,575.0,3600
2025-05-22 14:55:00+07:00,575.0,575.0,575.0,575.0,575.0,28600
2025-05-22 15:00:00+07:00,575.0,575.0,575.0,575.0,575.0,7300
2025-05-22 15:05:00+07:00,575.0,575.0,575.0,575.0,575.0,400
2025-05-22 15:10:00+07:00,580.0,580.0,580.0,580.0,580.0,10000
2025-05-22 15:15:00+07:00,580.0,580.0,580.0,580.0,580.0,13500
2025-05-22 15:20:00+07:00,580.0,580.0,575.0,580.0,580.0,36200
2025-05-22 15:25:00+07:00,575.0,580.0,575.0,575.0,575.0,32000
2025-05-22 15:30:00+07:00,580.0,580.0,575.0,575.0,575.0,800
2025-05-22 15:35:00+07:00,575.0,575.0,575.0,575.0,575.0,2100
2025-05-22 15:40:00+07:00,580.0,580.0,575.0,580.0,580.0,21500
2025-05-22 15:45:00+07:00,575.0,580.0,575.0,575.0,575.0,46800
2025-05-23 09:00:00+07:00,580.0,580.0,580.0,580.0,580.0,0
2025-05-23 09:10:00+07:00,575.0,575.0,575.0,575.0,575.0,3100
2025-05-23 09:15:00+07:00,570.0,570.0,565.0,565.0,565.0,2400
2025-05-23 09:20:00+07:00,565.0,565.0,560.0,565.0,565.0,18600
2025-05-23 09:25:00+07:00,575.0,575.0,570.0,570.0,570.0,8200
2025-05-23 09:30:00+07:00,575.0,575.0,575.0,575.0,575.0,5000
2025-05-23 09:35:00+07:00,575.0,575.0,570.0,570.0,570.0,1500
2025-05-23 09:40:00+07:00,575.0,575.0,570.0,570.0,570.0,12800
2025-05-23 09:45:00+07:00,565.0,565.0,565.0,565.0,565.0,10700
2025-05-23 09:50:00+07:00,570.0,570.0,570.0,570.0,570.0,23500
2025-05-23 09:55:00+07:00,570.0,570.0,570.0,570.0,570.0,2200
2025-05-23 10:00:00+07:00,570.0,570.0,570.0,570.0,570.0,1700
2025-05-23 10:05:00+07:00,570.0,570.0,570.0,570.0,570.0,600
2025-05-23 10:10:00+07:00,570.0,575.0,570.0,575.0,575.0,23500
2025-05-23 10:15:00+07:00,570.0,575.0,570.0,575.0,575.0,21000
2025-05-23 10:20:00+07:00,580.0,580.0,575.0,575.0,575.0,21700
2025-05-23 10:40:00+07:00,575.0,575.0,575.0,575.0,575.0,5400
2025-05-23 10:45:00+07:00,575.0,575.0,575.0,575.0,575.0,0
2025-05-23 10:50:00+07:00,575.0,575.0,575.0,575.0,575.0,500
2025-05-23 11:00:00+07:00,570.0,575.0,570.0,575.0,575.0,2000
2025-05-23 11:10:00+07:00,575.0,575.0,575.0,575.0,575.0,200
2025-05-23 11:20:00+07:00,570.0,575.0,570.0,575.0,575.0,25000
2025-05-23 11:25:00+07:00,575.0,575.0,575.0,575.0,575.0,600
2025-05-23 14:00:00+07:00,575.0,575.0,575.0,575.0,575.0,100
2025-05-23 14:05:00+07:00,575.0,575.0,575.0,575.0,575.0,600
2025-05-23 14:10:00+07:00,575.0,575.0,575.0,575.0,575.0,4100
2025-05-23 14:15:00+07:00,570.0,575.0,570.0,575.0,575.0,5500
2025-05-23 14:25:00+07:00,575.0,575.0,575.0,575.0,575.0,400
2025-05-23 14:30:00+07:00,575.0,575.0,575.0,575.0,575.0,0
2025-05-23 14:35:00+07:00,575.0,575.0,575.0,575.0,575.0,7700
2025-05-23 14:40:00+07:00,575.0,575.0,575.0,575.0,575.0,5100
2025-05-23 14:45:00+07:00,575.0,575.0,575.0,575.0,575.0,0
2025-05-23 14:50:00+07:00,575.0,580.0,575.0,580.0,580.0,23800
2025-05-23 14:55:00+07:00,575.0,575.0,575.0,575.0,575.0,19800
2025-05-23 15:00:00+07:00,575.0,580.0,575.0,575.0,575.0,0
2025-05-23 15:05:00+07:00,575.0,575.0,575.0,575.0,575.0,400
2025-05-23 15:10:00+07:00,575.0,580.0,575.0,580.0,580.0,21200
2025-05-23 15:15:00+07:00,575.0,575.0,570.0,570.0,570.0,8400
