Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,230.0,232.0,228.0,232.0,232.0,0
2025-05-22 09:05:00+07:00,232.0,234.0,232.0,234.0,234.0,137900
2025-05-22 09:10:00+07:00,234.0,234.0,234.0,234.0,234.0,16600
2025-05-22 09:15:00+07:00,234.0,234.0,232.0,232.0,232.0,1624200
2025-05-22 09:20:00+07:00,234.0,234.0,232.0,234.0,234.0,0
2025-05-22 09:25:00+07:00,232.0,234.0,232.0,234.0,234.0,600900
2025-05-22 09:35:00+07:00,234.0,234.0,234.0,234.0,234.0,3400
2025-05-22 09:40:00+07:00,234.0,234.0,234.0,234.0,234.0,800
2025-05-22 09:45:00+07:00,232.0,234.0,232.0,234.0,234.0,3800
2025-05-22 09:50:00+07:00,234.0,234.0,232.0,234.0,234.0,15300
2025-05-22 09:55:00+07:00,232.0,234.0,232.0,234.0,234.0,0
2025-05-22 10:00:00+07:00,234.0,234.0,232.0,234.0,234.0,204000
2025-05-22 10:05:00+07:00,232.0,234.0,232.0,234.0,234.0,251500
2025-05-22 10:10:00+07:00,234.0,234.0,234.0,234.0,234.0,100
2025-05-22 10:15:00+07:00,234.0,234.0,234.0,234.0,234.0,400
2025-05-22 10:20:00+07:00,232.0,234.0,232.0,234.0,234.0,263200
2025-05-22 10:25:00+07:00,232.0,234.0,232.0,234.0,234.0,200300
2025-05-22 10:30:00+07:00,232.0,234.0,232.0,234.0,234.0,898900
2025-05-22 10:35:00+07:00,234.0,234.0,234.0,234.0,234.0,6900
2025-05-22 10:40:00+07:00,234.0,234.0,232.0,234.0,234.0,9300
2025-05-22 10:45:00+07:00,234.0,234.0,234.0,234.0,234.0,0
2025-05-22 10:50:00+07:00,234.0,234.0,232.0,234.0,234.0,517400
2025-05-22 11:00:00+07:00,232.0,234.0,232.0,234.0,234.0,8500
2025-05-22 11:10:00+07:00,232.0,232.0,232.0,232.0,232.0,30700
2025-05-22 11:15:00+07:00,232.0,232.0,232.0,232.0,232.0,281300
2025-05-22 11:30:00+07:00,230.0,232.0,230.0,232.0,232.0,1400
2025-05-22 11:40:00+07:00,230.0,232.0,230.0,232.0,232.0,123700
2025-05-22 11:45:00+07:00,230.0,232.0,230.0,232.0,232.0,227900
2025-05-22 11:55:00+07:00,232.0,232.0,232.0,232.0,232.0,1000
2025-05-22 13:30:00+07:00,232.0,232.0,232.0,232.0,232.0,23600
2025-05-22 13:35:00+07:00,228.0,230.0,228.0,230.0,230.0,402600
2025-05-22 13:45:00+07:00,226.0,228.0,226.0,228.0,228.0,431500
2025-05-22 13:50:00+07:00,226.0,228.0,226.0,228.0,228.0,41600
2025-05-22 13:55:00+07:00,226.0,228.0,226.0,228.0,228.0,542100
2025-05-22 14:00:00+07:00,228.0,228.0,226.0,228.0,228.0,1066700
2025-05-22 14:05:00+07:00,230.0,234.0,230.0,234.0,234.0,10222300
2025-05-22 14:15:00+07:00,234.0,234.0,230.0,230.0,230.0,643400
2025-05-22 14:20:00+07:00,230.0,232.0,228.0,232.0,232.0,5900700
2025-05-22 14:25:00+07:00,228.0,234.0,228.0,232.0,232.0,2827400
2025-05-22 14:30:00+07:00,230.0,230.0,230.0,230.0,230.0,167100
2025-05-22 14:35:00+07:00,230.0,230.0,228.0,230.0,230.0,983100
2025-05-22 14:40:00+07:00,228.0,230.0,228.0,230.0,230.0,2800
2025-05-22 14:50:00+07:00,230.0,230.0,228.0,230.0,230.0,31500
2025-05-22 14:55:00+07:00,230.0,230.0,230.0,230.0,230.0,2000
2025-05-22 15:00:00+07:00,230.0,230.0,230.0,230.0,230.0,5400
2025-05-22 15:10:00+07:00,230.0,230.0,230.0,230.0,230.0,1400
2025-05-22 15:15:00+07:00,230.0,230.0,230.0,230.0,230.0,1600
2025-05-22 15:20:00+07:00,230.0,230.0,228.0,230.0,230.0,1915400
2025-05-22 15:30:00+07:00,228.0,230.0,228.0,230.0,230.0,428100
2025-05-22 15:40:00+07:00,228.0,230.0,228.0,228.0,228.0,211500
2025-05-22 15:45:00+07:00,228.0,230.0,228.0,228.0,228.0,732300
