Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,264.0,268.0,264.0,266.0,266.0,0
2025-05-22 09:05:00+07:00,264.0,264.0,262.0,264.0,264.0,237900
2025-05-22 09:10:00+07:00,264.0,268.0,264.0,268.0,268.0,5100
2025-05-22 09:15:00+07:00,268.0,274.0,268.0,274.0,274.0,87500
2025-05-22 09:20:00+07:00,274.0,276.0,272.0,276.0,276.0,34900
2025-05-22 09:25:00+07:00,276.0,278.0,274.0,276.0,276.0,135800
2025-05-22 09:30:00+07:00,276.0,282.0,276.0,280.0,280.0,278800
2025-05-22 09:35:00+07:00,280.0,280.0,276.0,276.0,276.0,0
2025-05-22 09:40:00+07:00,276.0,276.0,274.0,274.0,274.0,28600
2025-05-22 09:45:00+07:00,272.0,276.0,270.0,274.0,274.0,156000
2025-05-22 09:50:00+07:00,272.0,272.0,270.0,270.0,270.0,5000
2025-05-22 09:55:00+07:00,270.0,270.0,270.0,270.0,270.0,6400
2025-05-22 10:00:00+07:00,270.0,276.0,270.0,274.0,274.0,500
2025-05-22 10:05:00+07:00,274.0,276.0,270.0,274.0,274.0,23000
2025-05-22 10:10:00+07:00,274.0,274.0,274.0,274.0,274.0,0
2025-05-22 10:20:00+07:00,274.0,280.0,272.0,280.0,280.0,138200
2025-05-22 10:25:00+07:00,280.0,288.0,280.0,284.0,284.0,184100
2025-05-22 10:30:00+07:00,286.0,288.0,284.0,286.0,286.0,178600
2025-05-22 10:35:00+07:00,286.0,306.0,286.0,294.0,294.0,2027200
2025-05-22 10:40:00+07:00,294.0,300.0,282.0,286.0,286.0,821800
2025-05-22 10:45:00+07:00,288.0,292.0,276.0,284.0,284.0,416900
2025-05-22 10:50:00+07:00,282.0,288.0,280.0,284.0,284.0,61200
2025-05-22 10:55:00+07:00,284.0,294.0,282.0,282.0,282.0,709500
2025-05-22 11:00:00+07:00,282.0,290.0,282.0,290.0,290.0,175200
2025-05-22 11:05:00+07:00,290.0,290.0,280.0,288.0,288.0,239200
2025-05-22 11:10:00+07:00,288.0,290.0,282.0,284.0,284.0,279500
2025-05-22 11:15:00+07:00,284.0,284.0,280.0,282.0,282.0,173000
2025-05-22 11:20:00+07:00,282.0,292.0,282.0,290.0,290.0,469400
2025-05-22 11:25:00+07:00,284.0,284.0,284.0,284.0,284.0,3900
2025-05-22 11:30:00+07:00,288.0,288.0,288.0,288.0,288.0,5500
2025-05-22 11:35:00+07:00,286.0,288.0,282.0,284.0,284.0,80900
2025-05-22 11:40:00+07:00,284.0,284.0,284.0,284.0,284.0,2100
2025-05-22 11:45:00+07:00,284.0,286.0,282.0,282.0,282.0,17600
2025-05-22 11:50:00+07:00,284.0,286.0,284.0,286.0,286.0,6400
2025-05-22 11:55:00+07:00,286.0,288.0,286.0,288.0,288.0,14600
2025-05-22 13:30:00+07:00,288.0,288.0,284.0,286.0,286.0,45400
2025-05-22 13:35:00+07:00,288.0,310.0,286.0,304.0,304.0,661900
2025-05-22 13:40:00+07:00,302.0,306.0,290.0,298.0,298.0,462900
2025-05-22 13:45:00+07:00,298.0,308.0,296.0,298.0,298.0,685000
2025-05-22 13:50:00+07:00,298.0,304.0,298.0,304.0,304.0,286300
2025-05-22 13:55:00+07:00,304.0,316.0,302.0,310.0,310.0,928000
2025-05-22 14:00:00+07:00,310.0,314.0,306.0,308.0,308.0,302700
2025-05-22 14:05:00+07:00,308.0,312.0,308.0,310.0,310.0,96300
2025-05-22 14:10:00+07:00,308.0,316.0,308.0,312.0,312.0,411100
2025-05-22 14:15:00+07:00,312.0,326.0,312.0,324.0,324.0,666000
2025-05-22 14:20:00+07:00,324.0,326.0,320.0,320.0,320.0,335700
2025-05-22 14:25:00+07:00,320.0,326.0,320.0,324.0,324.0,211200
2025-05-22 14:30:00+07:00,324.0,324.0,320.0,324.0,324.0,374400
2025-05-22 14:35:00+07:00,324.0,326.0,320.0,324.0,324.0,441800
2025-05-22 14:40:00+07:00,324.0,326.0,324.0,326.0,326.0,512600
2025-05-22 14:45:00+07:00,326.0,326.0,326.0,326.0,326.0,219600
2025-05-22 14:50:00+07:00,326.0,326.0,324.0,324.0,324.0,76000
2025-05-22 14:55:00+07:00,326.0,326.0,326.0,326.0,326.0,111400
2025-05-22 15:00:00+07:00,326.0,326.0,326.0,326.0,326.0,205600
2025-05-22 15:05:00+07:00,326.0,326.0,324.0,324.0,324.0,138700
2025-05-22 15:10:00+07:00,324.0,326.0,324.0,324.0,324.0,54700
2025-05-22 15:15:00+07:00,322.0,326.0,316.0,324.0,324.0,193200
2025-05-22 15:20:00+07:00,324.0,326.0,324.0,326.0,326.0,41800
2025-05-22 15:25:00+07:00,324.0,326.0,324.0,326.0,326.0,124800
2025-05-22 15:30:00+07:00,326.0,326.0,324.0,326.0,326.0,170300
2025-05-22 15:35:00+07:00,326.0,326.0,326.0,326.0,326.0,232900
2025-05-22 15:40:00+07:00,326.0,326.0,326.0,326.0,326.0,14500
2025-05-22 15:45:00+07:00,326.0,326.0,326.0,326.0,326.0,10300
2025-07-16 09:55:00+07:00,294.0,294.0,294.0,294.0,294.0,0
2025-07-16 10:55:00+07:00,294.0,294.0,294.0,294.0,294.0,2600
2025-07-16 11:55:00+07:00,294.0,294.0,294.0,294.0,294.0,200
2025-07-16 14:55:00+07:00,294.0,294.0,294.0,294.0,294.0,5000
2025-07-17 09:55:00+07:00,266.0,266.0,266.0,266.0,266.0,41600
2025-07-17 10:55:00+07:00,266.0,266.0,266.0,266.0,266.0,52600
2025-07-17 11:55:00+07:00,266.0,266.0,266.0,266.0,266.0,111600
2025-07-17 14:55:00+07:00,266.0,266.0,266.0,266.0,266.0,1400
2025-07-18 09:55:00+07:00,240.0,240.0,240.0,240.0,240.0,0
2025-07-18 11:25:00+07:00,240.0,240.0,240.0,240.0,240.0,14100
2025-07-18 14:55:00+07:00,240.0,240.0,240.0,240.0,240.0,9100
2025-07-21 09:55:00+07:00,216.0,216.0,216.0,216.0,216.0,0
2025-07-21 10:55:00+07:00,216.0,216.0,216.0,216.0,216.0,72100
2025-07-21 11:55:00+07:00,216.0,216.0,216.0,216.0,216.0,11000
2025-07-21 14:55:00+07:00,216.0,216.0,216.0,216.0,216.0,48000
2025-07-22 09:55:00+07:00,195.0,195.0,195.0,195.0,195.0,445300
2025-07-22 10:55:00+07:00,195.0,195.0,195.0,195.0,195.0,56700
2025-07-22 11:55:00+07:00,195.0,195.0,195.0,195.0,195.0,6300
2025-07-22 14:55:00+07:00,195.0,195.0,195.0,195.0,195.0,7700
2025-07-23 09:55:00+07:00,214.0,214.0,214.0,214.0,214.0,781200
2025-07-23 10:55:00+07:00,214.0,214.0,214.0,214.0,214.0,80700
2025-07-23 11:55:00+07:00,214.0,214.0,214.0,214.0,214.0,8100
2025-07-23 14:55:00+07:00,214.0,214.0,214.0,214.0,214.0,13500
2025-07-24 09:55:00+07:00,216.0,216.0,216.0,216.0,216.0,0
2025-07-24 10:55:00+07:00,216.0,216.0,216.0,216.0,216.0,104800
2025-07-24 11:55:00+07:00,216.0,216.0,216.0,216.0,216.0,146400
2025-07-24 14:55:00+07:00,216.0,216.0,216.0,216.0,216.0,340800
2025-07-25 09:00:00+07:00,226.0,240.0,206.0,206.0,206.0,618700
2025-07-25 09:05:00+07:00,206.0,232.0,202.0,216.0,216.0,249500
2025-07-25 09:10:00+07:00,212.0,212.0,200.0,206.0,206.0,466000
2025-07-25 09:15:00+07:00,206.0,206.0,195.0,198.0,198.0,222000
2025-07-25 09:20:00+07:00,199.0,206.0,199.0,206.0,206.0,57200
2025-07-25 09:25:00+07:00,206.0,212.0,206.0,212.0,212.0,130500
2025-07-25 09:30:00+07:00,212.0,218.0,212.0,216.0,216.0,108100
2025-07-25 09:35:00+07:00,214.0,214.0,208.0,214.0,214.0,69800
2025-07-25 09:40:00+07:00,214.0,216.0,212.0,212.0,212.0,33300
2025-07-25 09:45:00+07:00,208.0,214.0,208.0,212.0,212.0,70700
2025-07-25 09:50:00+07:00,210.0,214.0,204.0,204.0,204.0,83900
2025-07-25 09:55:00+07:00,202.0,202.0,194.0,195.0,195.0,653800
2025-07-25 10:00:00+07:00,200.0,202.0,195.0,199.0,199.0,0
2025-07-25 10:05:00+07:00,199.0,200.0,195.0,197.0,197.0,151100
2025-07-25 10:10:00+07:00,197.0,199.0,192.0,193.0,193.0,116700
2025-07-25 10:15:00+07:00,193.0,197.0,190.0,196.0,196.0,159600
