Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,2190.0,2200.0,2180.0,2190.0,2190.0,0
2025-05-22 09:05:00+07:00,2180.0,2190.0,2180.0,2190.0,2190.0,18000
2025-05-22 09:10:00+07:00,2190.0,2190.0,2180.0,2180.0,2180.0,5500
2025-05-22 09:15:00+07:00,2180.0,2190.0,2180.0,2180.0,2180.0,16500
2025-05-22 09:20:00+07:00,2180.0,2190.0,2180.0,2180.0,2180.0,20300
2025-05-22 09:25:00+07:00,2180.0,2180.0,2180.0,2180.0,2180.0,34800
2025-05-22 09:30:00+07:00,2180.0,2190.0,2170.0,2170.0,2170.0,338300
2025-05-22 09:35:00+07:00,2170.0,2180.0,2170.0,2180.0,2180.0,8100
2025-05-22 09:40:00+07:00,2180.0,2180.0,2170.0,2180.0,2180.0,7000
2025-05-22 09:45:00+07:00,2170.0,2180.0,2170.0,2180.0,2180.0,68900
2025-05-22 09:50:00+07:00,2170.0,2180.0,2170.0,2180.0,2180.0,7400
2025-05-22 09:55:00+07:00,2180.0,2180.0,2170.0,2170.0,2170.0,11700
2025-05-22 10:00:00+07:00,2170.0,2180.0,2170.0,2180.0,2180.0,30300
2025-05-22 10:05:00+07:00,2170.0,2180.0,2170.0,2170.0,2170.0,52000
2025-05-22 10:10:00+07:00,2180.0,2180.0,2170.0,2170.0,2170.0,10300
2025-05-22 10:15:00+07:00,2170.0,2180.0,2170.0,2170.0,2170.0,200700
2025-05-22 10:20:00+07:00,2170.0,2180.0,2170.0,2170.0,2170.0,86700
2025-05-22 10:25:00+07:00,2170.0,2180.0,2170.0,2170.0,2170.0,666800
2025-05-22 10:30:00+07:00,2170.0,2170.0,2170.0,2170.0,2170.0,7700
2025-05-22 10:35:00+07:00,2170.0,2180.0,2170.0,2180.0,2180.0,284500
2025-05-22 10:40:00+07:00,2170.0,2180.0,2170.0,2170.0,2170.0,28600
2025-05-22 10:45:00+07:00,2170.0,2180.0,2170.0,2170.0,2170.0,35900
2025-05-22 10:50:00+07:00,2170.0,2180.0,2170.0,2170.0,2170.0,26100
2025-05-22 10:55:00+07:00,2170.0,2180.0,2170.0,2170.0,2170.0,33100
2025-05-22 11:00:00+07:00,2180.0,2180.0,2170.0,2180.0,2180.0,8400
2025-05-22 11:05:00+07:00,2170.0,2180.0,2170.0,2170.0,2170.0,35100
2025-05-22 11:10:00+07:00,2170.0,2180.0,2170.0,2180.0,2180.0,15100
2025-05-22 11:15:00+07:00,2180.0,2180.0,2170.0,2180.0,2180.0,34100
2025-05-22 11:20:00+07:00,2180.0,2180.0,2170.0,2170.0,2170.0,12800
2025-05-22 11:25:00+07:00,2180.0,2180.0,2170.0,2180.0,2180.0,83300
2025-05-22 11:30:00+07:00,2170.0,2180.0,2170.0,2180.0,2180.0,30700
2025-05-22 11:35:00+07:00,2180.0,2180.0,2170.0,2180.0,2180.0,12000
2025-05-22 11:40:00+07:00,2180.0,2180.0,2170.0,2180.0,2180.0,14100
2025-05-22 11:45:00+07:00,2170.0,2180.0,2170.0,2170.0,2170.0,222600
2025-05-22 11:50:00+07:00,2170.0,2170.0,2160.0,2170.0,2170.0,271500
2025-05-22 11:55:00+07:00,2170.0,2180.0,2170.0,2170.0,2170.0,53500
2025-05-22 13:30:00+07:00,2180.0,2180.0,2170.0,2170.0,2170.0,171200
2025-05-22 13:35:00+07:00,2170.0,2180.0,2170.0,2170.0,2170.0,73500
2025-05-22 13:40:00+07:00,2170.0,2180.0,2170.0,2170.0,2170.0,31500
2025-05-22 13:45:00+07:00,2170.0,2180.0,2170.0,2170.0,2170.0,29800
2025-05-22 13:50:00+07:00,2170.0,2180.0,2170.0,2170.0,2170.0,29900
2025-05-22 13:55:00+07:00,2170.0,2170.0,2170.0,2170.0,2170.0,13700
2025-05-22 14:00:00+07:00,2170.0,2170.0,2160.0,2170.0,2170.0,99500
2025-05-22 14:05:00+07:00,2160.0,2170.0,2160.0,2170.0,2170.0,8000
2025-05-22 14:10:00+07:00,2160.0,2170.0,2160.0,2160.0,2160.0,45900
2025-05-22 14:15:00+07:00,2160.0,2170.0,2160.0,2170.0,2170.0,12900
2025-05-22 14:20:00+07:00,2170.0,2170.0,2160.0,2160.0,2160.0,225500
2025-05-22 14:25:00+07:00,2170.0,2170.0,2160.0,2160.0,2160.0,118800
