Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-22 09:05:00+07:00,50.0,50.0,50.0,50.0,50.0,22000
2025-05-22 09:10:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2025-05-22 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,11400
2025-05-22 09:20:00+07:00,50.0,50.0,50.0,50.0,50.0,1300
2025-05-22 09:25:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2025-05-22 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,3100
2025-05-22 09:35:00+07:00,50.0,50.0,50.0,50.0,50.0,3300
2025-05-22 09:40:00+07:00,50.0,50.0,50.0,50.0,50.0,40000
2025-05-22 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,30400
2025-05-22 09:50:00+07:00,50.0,50.0,50.0,50.0,50.0,1100
2025-05-22 09:55:00+07:00,50.0,50.0,50.0,50.0,50.0,3400
2025-05-22 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-22 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,5000
2025-05-22 10:20:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-05-22 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,5000
2025-05-22 10:55:00+07:00,50.0,50.0,50.0,50.0,50.0,11000
2025-05-22 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-22 11:05:00+07:00,50.0,50.0,50.0,50.0,50.0,9600
2025-05-22 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,30000
2025-05-22 11:20:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2025-05-22 11:25:00+07:00,50.0,50.0,50.0,50.0,50.0,1300
2025-05-22 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,13400
2025-05-22 13:35:00+07:00,50.0,50.0,50.0,50.0,50.0,1100
2025-05-22 13:40:00+07:00,50.0,50.0,50.0,50.0,50.0,16000
2025-05-22 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-22 13:55:00+07:00,50.0,50.0,50.0,50.0,50.0,1200
2025-05-22 14:05:00+07:00,50.0,50.0,50.0,50.0,50.0,800
2025-05-22 14:10:00+07:00,50.0,50.0,50.0,50.0,50.0,800
2025-05-22 14:20:00+07:00,50.0,50.0,50.0,50.0,50.0,41000
2025-05-22 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-22 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,7000
2025-05-22 14:50:00+07:00,50.0,50.0,50.0,50.0,50.0,2100
2025-05-22 14:55:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-22 15:05:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-05-22 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,5000
2025-05-22 15:20:00+07:00,50.0,50.0,50.0,50.0,50.0,9200
2025-05-22 15:40:00+07:00,50.0,50.0,50.0,50.0,50.0,3100
2025-05-23 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1322300
2025-05-23 09:05:00+07:00,50.0,50.0,50.0,50.0,50.0,4345500
2025-05-23 09:10:00+07:00,50.0,51.0,50.0,50.0,50.0,8806000
2025-05-23 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,904600
2025-05-23 09:20:00+07:00,50.0,50.0,50.0,50.0,50.0,203500
2025-05-23 09:25:00+07:00,50.0,50.0,50.0,50.0,50.0,66900
2025-05-23 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,2300
2025-05-23 09:35:00+07:00,50.0,50.0,50.0,50.0,50.0,7600
2025-05-23 09:40:00+07:00,50.0,50.0,50.0,50.0,50.0,210900
2025-05-23 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,17100
2025-05-23 09:50:00+07:00,50.0,50.0,50.0,50.0,50.0,47900
2025-05-23 09:55:00+07:00,50.0,50.0,50.0,50.0,50.0,24300
2025-05-23 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,10900
2025-05-23 10:05:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-23 10:10:00+07:00,50.0,50.0,50.0,50.0,50.0,1500
2025-05-23 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-05-23 10:20:00+07:00,50.0,50.0,50.0,50.0,50.0,1200
2025-05-23 10:25:00+07:00,50.0,50.0,50.0,50.0,50.0,39900
2025-05-23 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,47900
2025-05-23 10:35:00+07:00,50.0,50.0,50.0,50.0,50.0,32500
2025-05-23 10:40:00+07:00,50.0,50.0,50.0,50.0,50.0,2500
2025-05-23 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,900
2025-05-23 10:50:00+07:00,50.0,50.0,50.0,50.0,50.0,17900
2025-05-23 10:55:00+07:00,50.0,50.0,50.0,50.0,50.0,23400
2025-05-23 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,72800
2025-05-23 11:05:00+07:00,50.0,50.0,50.0,50.0,50.0,13900
2025-05-23 11:10:00+07:00,50.0,50.0,50.0,50.0,50.0,103500
2025-05-23 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,49700
2025-05-23 11:20:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-23 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,122900
2025-05-23 14:05:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-23 14:20:00+07:00,50.0,50.0,50.0,50.0,50.0,8000
2025-05-23 14:25:00+07:00,50.0,50.0,50.0,50.0,50.0,0
