Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,54.0,55.0,54.0,55.0,55.0,0
2025-05-22 09:05:00+07:00,55.0,59.0,55.0,59.0,59.0,2472500
2025-05-22 09:10:00+07:00,58.0,64.0,58.0,60.0,60.0,16712300
2025-05-22 09:15:00+07:00,60.0,60.0,56.0,56.0,56.0,4057000
2025-05-22 09:20:00+07:00,56.0,57.0,56.0,57.0,57.0,1125700
2025-05-22 09:25:00+07:00,58.0,58.0,57.0,58.0,58.0,515800
2025-05-22 09:30:00+07:00,57.0,58.0,55.0,56.0,56.0,1348600
2025-05-22 09:35:00+07:00,56.0,56.0,55.0,56.0,56.0,715500
2025-05-22 09:40:00+07:00,56.0,56.0,55.0,56.0,56.0,361700
2025-05-22 09:45:00+07:00,55.0,56.0,55.0,55.0,55.0,491300
2025-05-22 09:50:00+07:00,56.0,56.0,54.0,55.0,55.0,465500
2025-05-22 09:55:00+07:00,54.0,55.0,54.0,55.0,55.0,141900
2025-05-22 10:00:00+07:00,54.0,55.0,54.0,55.0,55.0,128700
2025-05-22 10:05:00+07:00,54.0,55.0,54.0,55.0,55.0,619800
2025-05-22 10:10:00+07:00,54.0,55.0,54.0,54.0,54.0,88800
2025-05-22 10:15:00+07:00,55.0,55.0,54.0,55.0,55.0,410600
2025-05-22 10:20:00+07:00,55.0,55.0,55.0,55.0,55.0,31600
2025-05-22 10:25:00+07:00,55.0,55.0,55.0,55.0,55.0,70600
2025-05-22 10:30:00+07:00,56.0,56.0,55.0,55.0,55.0,23000
2025-05-22 10:35:00+07:00,55.0,55.0,55.0,55.0,55.0,19300
2025-05-22 10:40:00+07:00,55.0,56.0,55.0,56.0,56.0,21100
2025-05-22 10:45:00+07:00,55.0,56.0,55.0,56.0,56.0,2600
2025-05-22 10:50:00+07:00,56.0,56.0,55.0,55.0,55.0,86300
2025-05-22 10:55:00+07:00,55.0,56.0,55.0,56.0,56.0,0
2025-05-22 11:00:00+07:00,55.0,55.0,55.0,55.0,55.0,2400
2025-05-22 11:05:00+07:00,55.0,55.0,54.0,54.0,54.0,250400
2025-05-22 11:10:00+07:00,55.0,55.0,55.0,55.0,55.0,0
2025-05-22 11:15:00+07:00,55.0,55.0,55.0,55.0,55.0,11000
2025-05-22 11:20:00+07:00,54.0,55.0,54.0,54.0,54.0,15900
2025-05-22 11:25:00+07:00,54.0,55.0,54.0,55.0,55.0,2300
2025-05-22 11:30:00+07:00,55.0,55.0,55.0,55.0,55.0,10000
2025-05-22 11:35:00+07:00,54.0,54.0,54.0,54.0,54.0,0
2025-05-22 11:40:00+07:00,54.0,54.0,54.0,54.0,54.0,2000
2025-05-22 11:45:00+07:00,55.0,55.0,55.0,55.0,55.0,116000
2025-05-22 11:50:00+07:00,55.0,55.0,54.0,55.0,55.0,0
2025-05-22 11:55:00+07:00,55.0,55.0,55.0,55.0,55.0,25300
2025-05-22 13:30:00+07:00,55.0,55.0,55.0,55.0,55.0,3000
2025-05-22 13:35:00+07:00,54.0,55.0,54.0,55.0,55.0,184800
2025-05-22 13:40:00+07:00,54.0,55.0,54.0,55.0,55.0,211900
2025-05-22 13:45:00+07:00,55.0,55.0,54.0,55.0,55.0,200900
2025-05-22 13:50:00+07:00,55.0,55.0,54.0,55.0,55.0,112100
2025-05-22 13:55:00+07:00,54.0,55.0,54.0,55.0,55.0,22800
2025-05-22 14:00:00+07:00,54.0,55.0,54.0,54.0,54.0,392200
2025-05-22 14:05:00+07:00,54.0,54.0,54.0,54.0,54.0,17200
2025-05-22 14:10:00+07:00,54.0,54.0,54.0,54.0,54.0,110500
2025-05-22 14:20:00+07:00,54.0,55.0,54.0,55.0,55.0,1100
2025-05-22 14:25:00+07:00,54.0,54.0,54.0,54.0,54.0,157800
2025-05-22 14:30:00+07:00,55.0,55.0,54.0,54.0,54.0,0
2025-05-22 14:35:00+07:00,54.0,55.0,54.0,55.0,55.0,29800
2025-05-22 14:40:00+07:00,54.0,54.0,54.0,54.0,54.0,79400
2025-05-22 14:45:00+07:00,54.0,55.0,54.0,55.0,55.0,18900
2025-05-22 15:00:00+07:00,54.0,54.0,54.0,54.0,54.0,125000
2025-05-22 15:05:00+07:00,54.0,54.0,54.0,54.0,54.0,48700
2025-05-22 15:10:00+07:00,54.0,55.0,54.0,55.0,55.0,30300
2025-05-22 15:15:00+07:00,55.0,55.0,55.0,55.0,55.0,100
2025-05-22 15:20:00+07:00,54.0,54.0,54.0,54.0,54.0,471900
2025-05-22 15:25:00+07:00,54.0,55.0,54.0,55.0,55.0,0
2025-05-22 15:30:00+07:00,54.0,54.0,54.0,54.0,54.0,3500
2025-05-22 15:35:00+07:00,55.0,55.0,55.0,55.0,55.0,29800
2025-05-22 15:40:00+07:00,54.0,55.0,54.0,54.0,54.0,46500
2025-05-22 15:45:00+07:00,55.0,55.0,54.0,54.0,54.0,269800
2025-05-23 09:00:00+07:00,56.0,56.0,55.0,56.0,56.0,0
2025-05-23 09:05:00+07:00,55.0,58.0,55.0,56.0,56.0,4375200
2025-05-23 09:10:00+07:00,55.0,57.0,55.0,56.0,56.0,3496500
2025-05-23 09:15:00+07:00,56.0,57.0,56.0,56.0,56.0,259400
2025-05-23 09:20:00+07:00,56.0,57.0,56.0,57.0,57.0,19300
2025-05-23 09:25:00+07:00,57.0,57.0,56.0,57.0,57.0,110800
2025-05-23 09:30:00+07:00,57.0,57.0,56.0,57.0,57.0,203800
2025-05-23 09:35:00+07:00,57.0,57.0,56.0,56.0,56.0,255900
2025-05-23 09:40:00+07:00,56.0,57.0,56.0,56.0,56.0,100400
2025-05-23 09:45:00+07:00,57.0,57.0,56.0,56.0,56.0,0
2025-05-23 09:50:00+07:00,56.0,57.0,56.0,56.0,56.0,128500
2025-05-23 09:55:00+07:00,56.0,56.0,56.0,56.0,56.0,68200
2025-05-23 10:00:00+07:00,56.0,57.0,56.0,56.0,56.0,520000
2025-05-23 10:05:00+07:00,57.0,57.0,57.0,57.0,57.0,170900
2025-05-23 10:10:00+07:00,57.0,57.0,57.0,57.0,57.0,0
2025-05-23 10:15:00+07:00,56.0,56.0,56.0,56.0,56.0,9100
2025-05-23 10:25:00+07:00,56.0,56.0,56.0,56.0,56.0,1000
2025-05-23 10:30:00+07:00,57.0,58.0,57.0,58.0,58.0,1163100
2025-05-23 10:35:00+07:00,59.0,59.0,57.0,58.0,58.0,4093400
2025-05-23 10:40:00+07:00,57.0,59.0,56.0,57.0,57.0,2495000
2025-05-23 10:45:00+07:00,57.0,57.0,55.0,55.0,55.0,1364400
2025-05-23 10:50:00+07:00,56.0,56.0,55.0,55.0,55.0,459200
2025-05-23 10:55:00+07:00,55.0,56.0,55.0,55.0,55.0,55100
2025-05-23 11:00:00+07:00,56.0,56.0,55.0,56.0,56.0,217700
2025-05-23 11:05:00+07:00,57.0,57.0,55.0,55.0,55.0,231300
2025-05-23 11:10:00+07:00,56.0,56.0,55.0,55.0,55.0,835200
2025-05-23 11:15:00+07:00,55.0,55.0,54.0,55.0,55.0,695200
2025-05-23 11:20:00+07:00,54.0,55.0,54.0,55.0,55.0,250000
2025-05-23 11:25:00+07:00,55.0,55.0,54.0,54.0,54.0,191900
2025-05-23 14:00:00+07:00,55.0,55.0,53.0,53.0,53.0,1334000
2025-05-23 14:05:00+07:00,53.0,54.0,53.0,53.0,53.0,151800
2025-05-23 14:10:00+07:00,53.0,54.0,53.0,53.0,53.0,97600
2025-05-23 14:15:00+07:00,53.0,53.0,53.0,53.0,53.0,318900
2025-05-23 14:20:00+07:00,53.0,53.0,52.0,52.0,52.0,94200
2025-05-23 14:25:00+07:00,53.0,53.0,53.0,53.0,53.0,132100
2025-05-23 14:30:00+07:00,53.0,53.0,52.0,53.0,53.0,627000
2025-05-23 14:35:00+07:00,53.0,53.0,53.0,53.0,53.0,385800
2025-05-23 14:40:00+07:00,54.0,54.0,53.0,53.0,53.0,236600
2025-05-23 14:45:00+07:00,53.0,53.0,53.0,53.0,53.0,39900
2025-05-23 14:50:00+07:00,53.0,54.0,53.0,54.0,54.0,35100
2025-05-23 14:55:00+07:00,54.0,54.0,54.0,54.0,54.0,25600
2025-05-23 15:00:00+07:00,53.0,53.0,53.0,53.0,53.0,17700
2025-05-23 15:10:00+07:00,53.0,54.0,53.0,54.0,54.0,236500
2025-05-23 15:15:00+07:00,53.0,53.0,53.0,53.0,53.0,51700
2025-05-23 15:20:00+07:00,53.0,53.0,53.0,53.0,53.0,24300
2025-05-23 15:25:00+07:00,53.0,54.0,53.0,54.0,54.0,551300
2025-05-23 15:30:00+07:00,54.0,54.0,54.0,54.0,54.0,0
2025-05-23 15:35:00+07:00,53.0,53.0,53.0,53.0,53.0,1000
2025-05-23 15:40:00+07:00,54.0,54.0,53.0,54.0,54.0,22700
2025-05-23 15:45:00+07:00,53.0,54.0,53.0,53.0,53.0,215000
2025-05-26 09:00:00+07:00,54.0,54.0,52.0,53.0,53.0,0
2025-05-26 09:05:00+07:00,53.0,53.0,53.0,53.0,53.0,88900
2025-05-26 09:10:00+07:00,53.0,53.0,53.0,53.0,53.0,126600
2025-05-26 09:15:00+07:00,53.0,54.0,53.0,54.0,54.0,172600
2025-05-26 09:20:00+07:00,55.0,56.0,55.0,55.0,55.0,268500
2025-05-26 09:25:00+07:00,55.0,55.0,54.0,55.0,55.0,48400
2025-05-26 09:30:00+07:00,55.0,55.0,54.0,54.0,54.0,20400
2025-05-26 09:35:00+07:00,55.0,55.0,54.0,54.0,54.0,400900
2025-05-26 09:40:00+07:00,55.0,55.0,55.0,55.0,55.0,11400
2025-05-26 09:45:00+07:00,54.0,55.0,54.0,55.0,55.0,900
2025-05-26 09:50:00+07:00,55.0,55.0,55.0,55.0,55.0,81700
2025-05-26 09:55:00+07:00,55.0,55.0,54.0,54.0,54.0,4100
2025-05-26 10:00:00+07:00,54.0,54.0,54.0,54.0,54.0,8400
2025-05-26 10:05:00+07:00,54.0,54.0,54.0,54.0,54.0,5700
2025-05-26 10:10:00+07:00,54.0,54.0,54.0,54.0,54.0,204000
2025-05-26 10:15:00+07:00,54.0,54.0,54.0,54.0,54.0,265800
2025-05-26 10:20:00+07:00,54.0,54.0,54.0,54.0,54.0,0
2025-05-26 10:25:00+07:00,55.0,55.0,55.0,55.0,55.0,200
2025-05-26 10:30:00+07:00,54.0,54.0,54.0,54.0,54.0,39700
2025-05-26 10:35:00+07:00,54.0,54.0,54.0,54.0,54.0,200
2025-05-26 10:40:00+07:00,55.0,55.0,55.0,55.0,55.0,0
2025-05-26 10:45:00+07:00,55.0,55.0,54.0,54.0,54.0,421300
2025-05-26 10:50:00+07:00,54.0,54.0,54.0,54.0,54.0,0
2025-05-26 10:55:00+07:00,54.0,54.0,54.0,54.0,54.0,100
2025-05-26 11:10:00+07:00,55.0,56.0,55.0,56.0,56.0,2520300
2025-05-26 11:15:00+07:00,56.0,56.0,55.0,55.0,55.0,14700
2025-05-26 11:20:00+07:00,55.0,55.0,55.0,55.0,55.0,61100
2025-05-26 11:25:00+07:00,55.0,55.0,55.0,55.0,55.0,140700
2025-05-26 11:35:00+07:00,54.0,54.0,54.0,54.0,54.0,100
2025-05-26 11:40:00+07:00,54.0,54.0,54.0,54.0,54.0,1900
2025-05-26 11:45:00+07:00,54.0,54.0,54.0,54.0,54.0,200
2025-05-26 11:50:00+07:00,54.0,55.0,54.0,55.0,55.0,1500
2025-05-26 11:55:00+07:00,55.0,55.0,55.0,55.0,55.0,100
2025-05-26 13:30:00+07:00,54.0,54.0,54.0,54.0,54.0,8300
2025-05-26 13:35:00+07:00,54.0,54.0,54.0,54.0,54.0,0
2025-05-26 13:40:00+07:00,54.0,55.0,54.0,55.0,55.0,700
2025-05-26 13:50:00+07:00,54.0,54.0,54.0,54.0,54.0,14700
2025-05-26 13:55:00+07:00,55.0,55.0,55.0,55.0,55.0,2500
2025-05-26 14:05:00+07:00,54.0,54.0,54.0,54.0,54.0,100000
2025-05-26 14:15:00+07:00,54.0,54.0,54.0,54.0,54.0,500
2025-05-26 14:25:00+07:00,54.0,54.0,54.0,54.0,54.0,14400
2025-05-26 14:30:00+07:00,55.0,55.0,55.0,55.0,55.0,0
2025-05-26 14:35:00+07:00,54.0,54.0,54.0,54.0,54.0,120800
2025-05-26 14:45:00+07:00,54.0,54.0,54.0,54.0,54.0,1000
2025-05-26 14:50:00+07:00,54.0,54.0,54.0,54.0,54.0,170600
2025-05-26 14:55:00+07:00,54.0,54.0,54.0,54.0,54.0,200000
2025-05-26 15:05:00+07:00,55.0,55.0,55.0,55.0,55.0,165400
2025-05-26 15:10:00+07:00,54.0,54.0,54.0,54.0,54.0,165600
2025-05-26 15:20:00+07:00,55.0,55.0,54.0,54.0,54.0,57200
2025-05-26 15:25:00+07:00,55.0,55.0,54.0,54.0,54.0,22100
2025-05-26 15:30:00+07:00,55.0,55.0,55.0,55.0,55.0,0
2025-05-26 15:40:00+07:00,54.0,54.0,54.0,54.0,54.0,50000
2025-05-26 15:45:00+07:00,54.0,54.0,54.0,54.0,54.0,43100
2025-05-27 09:00:00+07:00,56.0,56.0,56.0,56.0,56.0,0
2025-05-27 09:05:00+07:00,55.0,56.0,55.0,56.0,56.0,12800
2025-05-27 09:10:00+07:00,55.0,55.0,54.0,54.0,54.0,266500
