Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,990.0,1005.0,985.0,995.0,995.0,0
2025-05-22 09:05:00+07:00,995.0,1000.0,985.0,995.0,995.0,17865000
2025-05-22 09:10:00+07:00,995.0,1005.0,995.0,1000.0,1000.0,16313300
2025-05-22 09:15:00+07:00,1000.0,1010.0,1000.0,1010.0,1010.0,7401000
2025-05-22 09:20:00+07:00,1005.0,1010.0,1000.0,1010.0,1010.0,10511700
2025-05-22 09:25:00+07:00,1010.0,1010.0,1005.0,1005.0,1005.0,5273800
2025-05-22 09:30:00+07:00,1005.0,1020.0,1005.0,1020.0,1020.0,12391500
2025-05-22 09:35:00+07:00,1015.0,1020.0,1010.0,1010.0,1010.0,2974100
2025-05-22 09:40:00+07:00,1010.0,1015.0,1005.0,1005.0,1005.0,5287600
2025-05-22 09:45:00+07:00,1005.0,1010.0,1000.0,1010.0,1010.0,5039400
2025-05-22 09:50:00+07:00,1010.0,1010.0,1005.0,1005.0,1005.0,1630200
2025-05-22 09:55:00+07:00,1010.0,1010.0,1005.0,1010.0,1010.0,2323000
2025-05-22 10:00:00+07:00,1010.0,1015.0,1005.0,1005.0,1005.0,2345400
2025-05-22 10:05:00+07:00,1005.0,1010.0,1000.0,1000.0,1000.0,1962800
2025-05-22 10:10:00+07:00,1000.0,1005.0,1000.0,1000.0,1000.0,1904200
2025-05-22 10:15:00+07:00,1005.0,1005.0,1000.0,1000.0,1000.0,441400
2025-05-22 10:20:00+07:00,1005.0,1005.0,1000.0,1005.0,1005.0,535000
2025-05-22 10:25:00+07:00,1000.0,1005.0,1000.0,1005.0,1005.0,1265000
2025-05-22 10:30:00+07:00,1000.0,1005.0,1000.0,1000.0,1000.0,483400
2025-05-22 10:35:00+07:00,1000.0,1005.0,995.0,1000.0,1000.0,7556100
2025-05-22 10:40:00+07:00,1000.0,1000.0,995.0,995.0,995.0,3687200
2025-05-22 10:45:00+07:00,1000.0,1000.0,990.0,995.0,995.0,3482000
2025-05-22 10:50:00+07:00,990.0,1000.0,990.0,995.0,995.0,2449300
2025-05-22 10:55:00+07:00,995.0,1000.0,995.0,1000.0,1000.0,426800
2025-05-22 11:00:00+07:00,995.0,1000.0,995.0,1000.0,1000.0,304900
2025-05-22 11:05:00+07:00,1000.0,1000.0,995.0,995.0,995.0,128900
2025-05-22 11:10:00+07:00,995.0,1000.0,995.0,1000.0,1000.0,775300
2025-05-22 11:15:00+07:00,1000.0,1000.0,990.0,990.0,990.0,3515300
2025-05-22 11:20:00+07:00,990.0,1000.0,990.0,1000.0,1000.0,1848300
2025-05-22 11:25:00+07:00,1000.0,1000.0,995.0,1000.0,1000.0,255300
2025-05-22 11:30:00+07:00,995.0,1000.0,995.0,995.0,995.0,515700
2025-05-22 11:35:00+07:00,995.0,1000.0,990.0,1000.0,1000.0,2532000
2025-05-22 11:40:00+07:00,1000.0,1000.0,995.0,995.0,995.0,157100
2025-05-22 11:45:00+07:00,995.0,1000.0,995.0,1000.0,1000.0,225500
