Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 14:55:00+07:00,65.0,65.0,65.0,65.0,65.0,0
2025-05-28 09:55:00+07:00,65.0,65.0,65.0,65.0,65.0,0
2025-06-03 14:55:00+07:00,65.0,65.0,65.0,65.0,65.0,5300
2025-07-02 09:55:00+07:00,65.0,65.0,65.0,65.0,65.0,0
2025-07-02 10:55:00+07:00,65.0,65.0,65.0,65.0,65.0,700
2025-07-02 14:55:00+07:00,65.0,65.0,65.0,65.0,65.0,300
2025-07-03 10:55:00+07:00,65.0,65.0,65.0,65.0,65.0,1000
2025-07-07 09:55:00+07:00,67.0,67.0,67.0,67.0,67.0,0
2025-07-07 10:55:00+07:00,67.0,67.0,67.0,67.0,67.0,5000
2025-07-07 14:55:00+07:00,67.0,67.0,67.0,67.0,67.0,6000
2025-07-08 09:55:00+07:00,70.0,70.0,70.0,70.0,70.0,0
2025-07-08 11:55:00+07:00,70.0,70.0,70.0,70.0,70.0,61300
2025-07-08 14:55:00+07:00,70.0,70.0,70.0,70.0,70.0,74000
2025-07-09 09:55:00+07:00,70.0,70.0,70.0,70.0,70.0,0
2025-07-09 11:55:00+07:00,69.0,69.0,69.0,69.0,69.0,1000
2025-07-10 09:55:00+07:00,69.0,69.0,69.0,69.0,69.0,0
2025-07-10 14:55:00+07:00,69.0,69.0,69.0,69.0,69.0,72000
2025-07-11 09:55:00+07:00,69.0,69.0,69.0,69.0,69.0,0
2025-07-11 11:25:00+07:00,69.0,69.0,69.0,69.0,69.0,300
2025-07-11 14:55:00+07:00,69.0,69.0,69.0,69.0,69.0,1500
2025-07-14 09:55:00+07:00,69.0,69.0,69.0,69.0,69.0,22500
2025-07-14 14:55:00+07:00,65.0,65.0,65.0,65.0,65.0,1500
2025-07-17 09:55:00+07:00,60.0,60.0,60.0,60.0,60.0,39300
2025-07-17 14:55:00+07:00,69.0,69.0,69.0,69.0,69.0,2000
2025-07-18 11:25:00+07:00,69.0,69.0,69.0,69.0,69.0,0
2025-07-22 09:55:00+07:00,68.0,68.0,68.0,68.0,68.0,0
2025-07-22 10:55:00+07:00,68.0,68.0,68.0,68.0,68.0,5700
2025-07-23 10:55:00+07:00,68.0,68.0,68.0,68.0,68.0,0
2025-07-23 11:55:00+07:00,68.0,68.0,68.0,68.0,68.0,100
2025-07-23 14:55:00+07:00,68.0,68.0,68.0,68.0,68.0,2100
2025-07-24 09:55:00+07:00,68.0,68.0,68.0,68.0,68.0,0
2025-07-24 10:55:00+07:00,68.0,68.0,68.0,68.0,68.0,500
2025-07-25 09:55:00+07:00,68.0,68.0,68.0,68.0,68.0,0
2025-07-25 11:25:00+07:00,67.0,67.0,67.0,67.0,67.0,5000
2025-07-25 14:55:00+07:00,67.0,67.0,67.0,67.0,67.0,5000
2025-07-28 09:55:00+07:00,65.0,65.0,65.0,65.0,65.0,0
2025-07-28 14:55:00+07:00,64.0,64.0,64.0,64.0,64.0,100
2025-07-29 09:55:00+07:00,64.0,64.0,64.0,64.0,64.0,0
2025-07-29 11:55:00+07:00,64.0,64.0,64.0,64.0,64.0,5900
2025-07-29 14:55:00+07:00,64.0,64.0,64.0,64.0,64.0,1100
2025-07-30 09:55:00+07:00,65.0,65.0,65.0,65.0,65.0,6100
2025-07-30 10:55:00+07:00,64.0,64.0,64.0,64.0,64.0,3000
2025-07-30 14:55:00+07:00,64.0,64.0,64.0,64.0,64.0,8300
2025-07-31 09:55:00+07:00,65.0,65.0,65.0,65.0,65.0,0
2025-07-31 14:55:00+07:00,64.0,64.0,64.0,64.0,64.0,600
2025-08-01 09:55:00+07:00,64.0,64.0,64.0,64.0,64.0,1900
2025-08-04 10:55:00+07:00,64.0,64.0,64.0,64.0,64.0,0
2025-08-05 09:55:00+07:00,63.0,63.0,63.0,63.0,63.0,0
2025-08-05 10:55:00+07:00,64.0,64.0,64.0,64.0,64.0,1000
2025-08-05 11:55:00+07:00,65.0,65.0,65.0,65.0,65.0,100
2025-08-05 14:55:00+07:00,65.0,65.0,65.0,65.0,65.0,1100
2025-08-06 09:55:00+07:00,65.0,65.0,65.0,65.0,65.0,1900
2025-08-08 09:55:00+07:00,63.0,63.0,63.0,63.0,63.0,0
2025-08-08 11:25:00+07:00,63.0,63.0,63.0,63.0,63.0,400
2025-08-11 09:55:00+07:00,63.0,63.0,63.0,63.0,63.0,0
2025-08-11 10:55:00+07:00,64.0,64.0,64.0,64.0,64.0,100
2025-08-11 11:55:00+07:00,64.0,64.0,64.0,64.0,64.0,100
2025-08-12 09:55:00+07:00,65.0,65.0,65.0,65.0,65.0,4400
2025-08-12 11:55:00+07:00,65.0,65.0,65.0,65.0,65.0,6300
2025-08-12 14:55:00+07:00,65.0,65.0,65.0,65.0,65.0,600
2025-08-14 09:55:00+07:00,65.0,65.0,65.0,65.0,65.0,0
2025-08-14 10:55:00+07:00,65.0,65.0,65.0,65.0,65.0,5600
2025-08-15 09:55:00+07:00,60.0,60.0,60.0,60.0,60.0,0
2025-08-15 11:25:00+07:00,70.0,70.0,70.0,70.0,70.0,10200
2025-08-15 14:55:00+07:00,70.0,70.0,70.0,70.0,70.0,15900
2025-08-19 09:55:00+07:00,70.0,70.0,70.0,70.0,70.0,0
2025-08-19 10:55:00+07:00,70.0,70.0,70.0,70.0,70.0,2600
2025-08-20 10:55:00+07:00,70.0,70.0,70.0,70.0,70.0,0
2025-08-20 11:55:00+07:00,70.0,70.0,70.0,70.0,70.0,0
2025-08-21 09:55:00+07:00,69.0,69.0,69.0,69.0,69.0,0
2025-08-21 10:55:00+07:00,69.0,69.0,69.0,69.0,69.0,400
2025-08-21 11:55:00+07:00,69.0,69.0,69.0,69.0,69.0,100
2025-08-22 09:55:00+07:00,66.0,66.0,66.0,66.0,66.0,0
2025-08-22 11:25:00+07:00,66.0,66.0,66.0,66.0,66.0,62000
2025-08-25 09:55:00+07:00,66.0,66.0,66.0,66.0,66.0,0
2025-08-25 10:55:00+07:00,69.0,69.0,69.0,69.0,69.0,7300
2025-08-25 11:55:00+07:00,69.0,69.0,69.0,69.0,69.0,13700
2025-08-25 14:55:00+07:00,69.0,69.0,69.0,69.0,69.0,68000
2025-08-26 09:55:00+07:00,70.0,70.0,70.0,70.0,70.0,0
2025-08-26 10:55:00+07:00,70.0,70.0,70.0,70.0,70.0,25200
2025-08-26 11:55:00+07:00,70.0,70.0,70.0,70.0,70.0,5100
2025-08-26 14:55:00+07:00,70.0,70.0,70.0,70.0,70.0,0
