Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-22 09:05:00+07:00,50.0,50.0,50.0,50.0,50.0,48100
2025-05-22 09:15:00+07:00,51.0,51.0,50.0,50.0,50.0,23200
2025-05-22 09:20:00+07:00,50.0,50.0,50.0,50.0,50.0,32600
2025-05-22 09:25:00+07:00,50.0,51.0,50.0,51.0,51.0,101200
2025-05-22 09:30:00+07:00,51.0,51.0,50.0,50.0,50.0,2000
2025-05-22 09:35:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-22 09:40:00+07:00,50.0,50.0,50.0,50.0,50.0,45200
2025-05-22 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-22 09:55:00+07:00,50.0,50.0,50.0,50.0,50.0,3500
2025-05-22 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,38300
2025-05-22 10:05:00+07:00,51.0,51.0,51.0,51.0,51.0,5200
2025-05-22 10:10:00+07:00,50.0,51.0,50.0,51.0,51.0,1200
2025-05-22 10:15:00+07:00,50.0,51.0,50.0,51.0,51.0,10000
2025-05-22 10:25:00+07:00,51.0,51.0,51.0,51.0,51.0,3000
2025-05-22 10:30:00+07:00,51.0,51.0,50.0,50.0,50.0,5100
2025-05-22 10:40:00+07:00,51.0,51.0,51.0,51.0,51.0,145000
2025-05-22 10:50:00+07:00,51.0,51.0,50.0,51.0,51.0,733500
2025-05-22 10:55:00+07:00,51.0,51.0,50.0,51.0,51.0,0
2025-05-22 11:00:00+07:00,51.0,51.0,51.0,51.0,51.0,400
2025-05-22 11:10:00+07:00,51.0,51.0,50.0,50.0,50.0,103200
2025-05-22 11:25:00+07:00,51.0,51.0,51.0,51.0,51.0,13800
2025-05-22 11:35:00+07:00,51.0,51.0,50.0,50.0,50.0,86000
2025-05-22 11:45:00+07:00,51.0,51.0,51.0,51.0,51.0,0
2025-05-22 11:50:00+07:00,50.0,50.0,50.0,50.0,50.0,114000
2025-05-22 11:55:00+07:00,50.0,50.0,50.0,50.0,50.0,93000
2025-05-22 13:30:00+07:00,51.0,51.0,50.0,50.0,50.0,72600
2025-05-22 13:45:00+07:00,51.0,51.0,51.0,51.0,51.0,1200
2025-05-22 14:00:00+07:00,51.0,51.0,51.0,51.0,51.0,100
2025-05-22 14:05:00+07:00,51.0,51.0,51.0,51.0,51.0,1000
2025-05-22 14:10:00+07:00,51.0,51.0,50.0,50.0,50.0,27300
2025-05-22 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-22 14:50:00+07:00,50.0,50.0,50.0,50.0,50.0,3000
2025-05-22 14:55:00+07:00,50.0,50.0,50.0,50.0,50.0,725100
2025-05-22 15:00:00+07:00,51.0,51.0,50.0,50.0,50.0,0
2025-05-22 15:15:00+07:00,50.0,51.0,50.0,51.0,51.0,19000
2025-05-22 15:30:00+07:00,51.0,51.0,50.0,50.0,50.0,2400
2025-05-22 15:35:00+07:00,51.0,51.0,50.0,50.0,50.0,3000
2025-05-22 15:40:00+07:00,51.0,51.0,50.0,50.0,50.0,1400
2025-05-22 15:45:00+07:00,51.0,51.0,50.0,50.0,50.0,1400
2025-05-23 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-23 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
