Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:55:00+07:00,69.0,69.0,69.0,69.0,69.0,0
2025-05-22 10:55:00+07:00,69.0,69.0,69.0,69.0,69.0,12500
2025-05-22 11:55:00+07:00,69.0,69.0,69.0,69.0,69.0,10300
2025-05-22 14:55:00+07:00,69.0,69.0,69.0,69.0,69.0,8300
2025-05-23 09:55:00+07:00,68.0,68.0,68.0,68.0,68.0,0
2025-05-23 11:25:00+07:00,67.0,67.0,67.0,67.0,67.0,6800
2025-05-23 14:55:00+07:00,67.0,67.0,67.0,67.0,67.0,7900
2025-05-26 09:55:00+07:00,67.0,67.0,67.0,67.0,67.0,0
2025-05-26 10:55:00+07:00,67.0,67.0,67.0,67.0,67.0,4500
2025-05-26 11:55:00+07:00,66.0,66.0,66.0,66.0,66.0,100
2025-05-26 14:55:00+07:00,66.0,66.0,66.0,66.0,66.0,10700
2025-05-27 09:55:00+07:00,66.0,66.0,66.0,66.0,66.0,0
2025-05-27 10:55:00+07:00,66.0,66.0,66.0,66.0,66.0,4800
2025-05-27 11:55:00+07:00,68.0,68.0,68.0,68.0,68.0,26500
2025-05-27 14:55:00+07:00,68.0,68.0,68.0,68.0,68.0,6000
2025-05-28 09:55:00+07:00,68.0,68.0,68.0,68.0,68.0,0
2025-05-28 10:55:00+07:00,68.0,68.0,68.0,68.0,68.0,1200
2025-05-28 11:55:00+07:00,68.0,68.0,68.0,68.0,68.0,800
2025-06-02 09:55:00+07:00,67.0,67.0,67.0,67.0,67.0,0
2025-06-02 11:55:00+07:00,67.0,67.0,67.0,67.0,67.0,100
2025-06-02 14:55:00+07:00,66.0,66.0,66.0,66.0,66.0,5000
2025-06-03 09:55:00+07:00,66.0,66.0,66.0,66.0,66.0,0
2025-06-03 10:55:00+07:00,66.0,66.0,66.0,66.0,66.0,2600
2025-06-03 11:55:00+07:00,66.0,66.0,66.0,66.0,66.0,400
2025-06-03 14:55:00+07:00,65.0,65.0,65.0,65.0,65.0,45700
2025-06-04 09:00:00+07:00,69.0,86.0,69.0,86.0,86.0,2308600
2025-06-04 09:05:00+07:00,86.0,90.0,86.0,90.0,90.0,3259100
2025-06-04 09:10:00+07:00,90.0,90.0,89.0,89.0,89.0,3369600
2025-06-04 09:15:00+07:00,89.0,89.0,83.0,88.0,88.0,905500
2025-06-04 09:20:00+07:00,88.0,89.0,81.0,83.0,83.0,2469100
2025-06-04 09:25:00+07:00,84.0,84.0,79.0,82.0,82.0,3258800
2025-06-04 09:30:00+07:00,82.0,82.0,75.0,75.0,75.0,2940600
2025-06-04 09:35:00+07:00,75.0,76.0,73.0,75.0,75.0,2099700
2025-06-04 09:40:00+07:00,75.0,76.0,74.0,76.0,76.0,424600
2025-06-04 09:45:00+07:00,76.0,79.0,75.0,78.0,78.0,890100
2025-06-04 09:50:00+07:00,79.0,79.0,76.0,79.0,79.0,732900
2025-06-04 09:55:00+07:00,80.0,81.0,76.0,78.0,78.0,1718500
2025-06-04 10:00:00+07:00,78.0,78.0,77.0,78.0,78.0,310700
2025-06-04 10:05:00+07:00,77.0,79.0,77.0,78.0,78.0,121700
2025-06-04 10:10:00+07:00,78.0,80.0,78.0,79.0,79.0,370400
2025-06-04 10:15:00+07:00,79.0,79.0,76.0,77.0,77.0,226400
2025-06-04 10:20:00+07:00,77.0,78.0,76.0,77.0,77.0,53600
2025-06-04 10:25:00+07:00,77.0,78.0,77.0,77.0,77.0,196700
2025-06-04 10:30:00+07:00,78.0,79.0,77.0,79.0,79.0,176700
2025-06-04 10:35:00+07:00,79.0,79.0,77.0,79.0,79.0,134000
2025-06-04 10:40:00+07:00,79.0,80.0,79.0,79.0,79.0,236800
2025-06-04 10:45:00+07:00,79.0,80.0,78.0,79.0,79.0,84200
2025-06-04 10:50:00+07:00,80.0,80.0,79.0,80.0,80.0,178800
2025-06-04 10:55:00+07:00,79.0,80.0,79.0,79.0,79.0,133200
2025-06-04 11:00:00+07:00,79.0,80.0,79.0,79.0,79.0,71700
2025-06-04 11:05:00+07:00,79.0,80.0,77.0,79.0,79.0,364800
2025-06-04 11:10:00+07:00,78.0,79.0,75.0,77.0,77.0,814000
2025-06-04 11:15:00+07:00,77.0,79.0,76.0,76.0,76.0,528200
2025-06-04 11:20:00+07:00,77.0,79.0,72.0,72.0,72.0,1190100
2025-06-04 11:25:00+07:00,71.0,73.0,71.0,73.0,73.0,1087700
2025-06-04 11:30:00+07:00,73.0,75.0,71.0,71.0,71.0,569600
2025-06-04 11:35:00+07:00,72.0,74.0,71.0,73.0,73.0,273900
2025-06-04 11:40:00+07:00,74.0,74.0,72.0,72.0,72.0,132400
2025-06-04 11:45:00+07:00,72.0,72.0,70.0,71.0,71.0,674000
2025-06-04 11:50:00+07:00,71.0,72.0,70.0,71.0,71.0,279900
2025-06-04 11:55:00+07:00,71.0,72.0,69.0,71.0,71.0,711200
2025-06-04 13:30:00+07:00,70.0,71.0,70.0,71.0,71.0,112900
2025-06-04 13:35:00+07:00,71.0,71.0,70.0,71.0,71.0,114700
2025-06-04 13:40:00+07:00,70.0,70.0,68.0,69.0,69.0,617300
2025-06-04 13:45:00+07:00,69.0,70.0,69.0,70.0,70.0,122700
2025-06-04 13:50:00+07:00,70.0,70.0,69.0,69.0,69.0,11400
2025-06-04 13:55:00+07:00,69.0,72.0,69.0,71.0,71.0,315100
2025-06-04 14:00:00+07:00,72.0,72.0,70.0,71.0,71.0,101300
2025-06-04 14:05:00+07:00,71.0,71.0,70.0,70.0,70.0,140500
2025-06-04 14:10:00+07:00,70.0,71.0,70.0,71.0,71.0,500
2025-06-04 14:15:00+07:00,71.0,71.0,71.0,71.0,71.0,1900
2025-06-04 14:20:00+07:00,71.0,71.0,70.0,70.0,70.0,16300
2025-06-04 14:25:00+07:00,70.0,70.0,70.0,70.0,70.0,0
2025-06-04 14:30:00+07:00,70.0,71.0,70.0,71.0,71.0,57400
2025-06-04 14:35:00+07:00,71.0,71.0,70.0,70.0,70.0,163900
2025-06-04 14:40:00+07:00,70.0,70.0,70.0,70.0,70.0,67300
2025-06-04 14:45:00+07:00,71.0,72.0,70.0,71.0,71.0,37200
2025-06-04 14:50:00+07:00,71.0,72.0,71.0,72.0,72.0,21700
2025-06-04 14:55:00+07:00,70.0,72.0,70.0,72.0,72.0,26500
2025-06-04 15:00:00+07:00,71.0,73.0,71.0,73.0,73.0,1691100
2025-06-04 15:05:00+07:00,72.0,74.0,72.0,73.0,73.0,123600
2025-06-04 15:10:00+07:00,73.0,74.0,73.0,73.0,73.0,118700
2025-06-04 15:15:00+07:00,74.0,74.0,72.0,72.0,72.0,71000
2025-06-04 15:20:00+07:00,73.0,74.0,73.0,74.0,74.0,12700
2025-06-04 15:30:00+07:00,72.0,72.0,71.0,72.0,72.0,125700
2025-06-04 15:35:00+07:00,71.0,72.0,71.0,71.0,71.0,19100
2025-06-04 15:40:00+07:00,72.0,77.0,70.0,73.0,73.0,1235100
2025-06-04 15:45:00+07:00,74.0,74.0,72.0,73.0,73.0,102300
2025-06-05 09:00:00+07:00,72.0,73.0,69.0,72.0,72.0,0
2025-06-05 09:05:00+07:00,71.0,72.0,68.0,68.0,68.0,1302500
2025-06-05 09:10:00+07:00,68.0,69.0,68.0,69.0,69.0,0
2025-06-05 09:15:00+07:00,68.0,69.0,68.0,68.0,68.0,448000
2025-06-05 09:20:00+07:00,68.0,69.0,68.0,69.0,69.0,159400
2025-06-05 09:25:00+07:00,69.0,69.0,68.0,69.0,69.0,34300
2025-06-05 09:30:00+07:00,69.0,69.0,68.0,69.0,69.0,222400
2025-06-05 09:35:00+07:00,68.0,69.0,68.0,69.0,69.0,79500
2025-06-05 09:40:00+07:00,69.0,69.0,68.0,68.0,68.0,0
2025-06-05 09:45:00+07:00,68.0,69.0,68.0,68.0,68.0,32300
2025-06-05 09:50:00+07:00,68.0,69.0,68.0,68.0,68.0,28500
2025-06-05 09:55:00+07:00,69.0,69.0,68.0,68.0,68.0,75300
2025-06-05 10:00:00+07:00,68.0,69.0,68.0,69.0,69.0,88600
2025-06-05 10:05:00+07:00,69.0,69.0,68.0,68.0,68.0,49400
2025-06-05 10:10:00+07:00,68.0,68.0,68.0,68.0,68.0,38300
2025-06-05 10:15:00+07:00,68.0,69.0,68.0,68.0,68.0,2500
2025-06-05 10:25:00+07:00,69.0,69.0,69.0,69.0,69.0,500
2025-06-05 10:30:00+07:00,68.0,68.0,68.0,68.0,68.0,800
