Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,280.0,280.0,280.0,280.0,280.0,0
2025-05-22 09:10:00+07:00,282.0,282.0,282.0,282.0,282.0,7300
2025-05-22 09:15:00+07:00,280.0,282.0,280.0,282.0,282.0,255800
2025-05-22 09:20:00+07:00,282.0,282.0,282.0,282.0,282.0,10000
2025-05-22 09:30:00+07:00,282.0,282.0,282.0,282.0,282.0,400
2025-05-22 09:45:00+07:00,280.0,280.0,278.0,280.0,280.0,501300
2025-05-22 09:50:00+07:00,282.0,282.0,282.0,282.0,282.0,3400
2025-05-22 09:55:00+07:00,280.0,280.0,280.0,280.0,280.0,198300
2025-05-22 10:15:00+07:00,280.0,280.0,278.0,278.0,278.0,155000
2025-05-22 10:25:00+07:00,280.0,280.0,280.0,280.0,280.0,87200
2025-05-22 10:30:00+07:00,280.0,280.0,280.0,280.0,280.0,0
2025-05-22 10:40:00+07:00,278.0,278.0,278.0,278.0,278.0,20000
2025-05-22 10:45:00+07:00,280.0,280.0,280.0,280.0,280.0,300
2025-05-22 10:50:00+07:00,280.0,280.0,280.0,280.0,280.0,4300
2025-05-22 10:55:00+07:00,278.0,278.0,278.0,278.0,278.0,0
2025-05-22 11:50:00+07:00,280.0,280.0,280.0,280.0,280.0,100
2025-05-22 13:30:00+07:00,280.0,280.0,280.0,280.0,280.0,10400
2025-05-22 13:40:00+07:00,278.0,278.0,278.0,278.0,278.0,22100
2025-05-22 13:55:00+07:00,278.0,278.0,278.0,278.0,278.0,200
2025-05-22 14:05:00+07:00,280.0,280.0,280.0,280.0,280.0,100
2025-05-22 14:20:00+07:00,278.0,280.0,278.0,280.0,280.0,23700
2025-05-22 14:35:00+07:00,280.0,280.0,278.0,278.0,278.0,200000
2025-05-22 14:45:00+07:00,280.0,280.0,280.0,280.0,280.0,3000
2025-05-22 14:50:00+07:00,280.0,280.0,280.0,280.0,280.0,20100
2025-05-22 14:55:00+07:00,280.0,280.0,280.0,280.0,280.0,300
2025-05-22 15:00:00+07:00,280.0,280.0,280.0,280.0,280.0,0
2025-05-22 15:10:00+07:00,280.0,280.0,280.0,280.0,280.0,100
2025-05-22 15:20:00+07:00,280.0,280.0,280.0,280.0,280.0,1000
2025-05-22 15:25:00+07:00,280.0,280.0,280.0,280.0,280.0,3500
2025-05-22 15:35:00+07:00,280.0,280.0,280.0,280.0,280.0,100
2025-05-22 15:45:00+07:00,280.0,280.0,280.0,280.0,280.0,100
2025-05-23 09:00:00+07:00,282.0,282.0,282.0,282.0,282.0,61500
2025-05-23 09:05:00+07:00,282.0,282.0,282.0,282.0,282.0,427300
2025-05-23 09:10:00+07:00,282.0,282.0,282.0,282.0,282.0,6700
2025-05-23 09:15:00+07:00,282.0,282.0,282.0,282.0,282.0,0
2025-05-23 09:20:00+07:00,282.0,284.0,282.0,284.0,284.0,5400
2025-05-23 09:25:00+07:00,284.0,284.0,282.0,282.0,282.0,5400
2025-05-23 09:30:00+07:00,282.0,284.0,282.0,284.0,284.0,18100
2025-05-23 09:35:00+07:00,284.0,284.0,284.0,284.0,284.0,13300
2025-05-23 09:40:00+07:00,282.0,284.0,282.0,284.0,284.0,442700
2025-05-23 09:45:00+07:00,284.0,284.0,284.0,284.0,284.0,100000
2025-05-23 09:50:00+07:00,284.0,284.0,284.0,284.0,284.0,285400
2025-05-23 09:55:00+07:00,286.0,286.0,284.0,284.0,284.0,194900
2025-05-23 10:00:00+07:00,284.0,284.0,282.0,282.0,282.0,120800
2025-05-23 10:05:00+07:00,282.0,284.0,282.0,284.0,284.0,5200
2025-05-23 10:10:00+07:00,282.0,282.0,282.0,282.0,282.0,14900
2025-05-23 10:15:00+07:00,282.0,284.0,282.0,284.0,284.0,0
2025-05-23 10:20:00+07:00,282.0,282.0,282.0,282.0,282.0,12000
2025-05-23 10:25:00+07:00,284.0,284.0,282.0,282.0,282.0,0
2025-05-23 10:35:00+07:00,282.0,282.0,282.0,282.0,282.0,263800
2025-05-23 10:40:00+07:00,282.0,284.0,282.0,284.0,284.0,0
2025-05-23 10:45:00+07:00,282.0,282.0,282.0,282.0,282.0,120000
2025-05-23 10:55:00+07:00,282.0,282.0,282.0,282.0,282.0,100
2025-05-23 11:10:00+07:00,284.0,284.0,284.0,284.0,284.0,4100
