Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,176.0,176.0,176.0,176.0,176.0,0
2025-05-22 10:20:00+07:00,176.0,176.0,176.0,176.0,176.0,11200
2025-05-22 10:35:00+07:00,176.0,176.0,176.0,176.0,176.0,0
2025-05-22 11:15:00+07:00,176.0,176.0,176.0,176.0,176.0,30000
2025-05-22 11:35:00+07:00,176.0,195.0,176.0,189.0,189.0,188200
2025-05-22 11:55:00+07:00,186.0,186.0,186.0,186.0,186.0,100
2025-05-22 13:30:00+07:00,184.0,185.0,184.0,185.0,185.0,500
2025-05-22 13:50:00+07:00,180.0,180.0,180.0,180.0,180.0,7600
2025-05-22 13:55:00+07:00,180.0,180.0,180.0,180.0,180.0,30900
2025-05-22 14:00:00+07:00,180.0,184.0,179.0,179.0,179.0,2000
2025-05-22 14:05:00+07:00,184.0,185.0,180.0,185.0,185.0,5300
2025-05-22 14:35:00+07:00,182.0,185.0,182.0,185.0,185.0,900
2025-05-22 14:40:00+07:00,184.0,184.0,184.0,184.0,184.0,0
2025-05-22 15:10:00+07:00,182.0,185.0,180.0,180.0,180.0,20500
2025-05-22 15:15:00+07:00,184.0,185.0,184.0,185.0,185.0,0
2025-05-22 15:30:00+07:00,185.0,185.0,185.0,185.0,185.0,500
2025-05-23 09:00:00+07:00,190.0,195.0,190.0,192.0,192.0,0
2025-05-23 09:10:00+07:00,191.0,191.0,191.0,191.0,191.0,4000
2025-05-23 09:15:00+07:00,191.0,191.0,185.0,185.0,185.0,600
2025-05-23 09:20:00+07:00,184.0,184.0,182.0,182.0,182.0,100
2025-05-23 09:30:00+07:00,185.0,191.0,185.0,191.0,191.0,2800
2025-05-23 09:35:00+07:00,188.0,191.0,188.0,191.0,191.0,500
2025-05-23 09:45:00+07:00,183.0,190.0,183.0,190.0,190.0,100
2025-05-23 09:50:00+07:00,190.0,190.0,190.0,190.0,190.0,200
2025-05-23 09:55:00+07:00,184.0,190.0,184.0,190.0,190.0,200
2025-05-23 10:00:00+07:00,187.0,187.0,187.0,187.0,187.0,2600
2025-05-23 10:05:00+07:00,190.0,190.0,190.0,190.0,190.0,200
2025-05-23 10:15:00+07:00,190.0,190.0,190.0,190.0,190.0,1100
2025-05-23 10:25:00+07:00,188.0,188.0,187.0,187.0,187.0,18100
2025-05-23 10:30:00+07:00,185.0,188.0,185.0,188.0,188.0,15800
2025-05-23 10:35:00+07:00,184.0,188.0,184.0,188.0,188.0,800
2025-05-23 10:40:00+07:00,183.0,185.0,183.0,185.0,185.0,100
2025-05-23 10:55:00+07:00,185.0,185.0,185.0,185.0,185.0,100
2025-05-23 11:05:00+07:00,184.0,184.0,184.0,184.0,184.0,600
2025-05-23 11:20:00+07:00,184.0,184.0,184.0,184.0,184.0,1000
2025-05-23 11:25:00+07:00,183.0,183.0,183.0,183.0,183.0,5100
2025-05-23 14:00:00+07:00,184.0,184.0,184.0,184.0,184.0,100
2025-05-23 14:10:00+07:00,183.0,184.0,183.0,184.0,184.0,6100
2025-05-23 14:15:00+07:00,184.0,184.0,184.0,184.0,184.0,5200
2025-05-23 14:20:00+07:00,184.0,185.0,184.0,185.0,185.0,4100
2025-05-23 14:25:00+07:00,183.0,183.0,183.0,183.0,183.0,12100
2025-05-23 14:30:00+07:00,185.0,185.0,185.0,185.0,185.0,0
2025-05-23 14:50:00+07:00,184.0,185.0,184.0,185.0,185.0,200
2025-05-23 15:35:00+07:00,182.0,182.0,182.0,182.0,182.0,400
2025-05-23 15:40:00+07:00,185.0,185.0,185.0,185.0,185.0,0
2025-05-23 15:45:00+07:00,185.0,185.0,185.0,185.0,185.0,1000
2025-05-26 09:00:00+07:00,187.0,190.0,187.0,190.0,190.0,0
2025-05-26 09:15:00+07:00,185.0,188.0,185.0,188.0,188.0,1100
2025-05-26 09:40:00+07:00,183.0,183.0,183.0,183.0,183.0,200
2025-05-26 09:45:00+07:00,183.0,187.0,183.0,187.0,187.0,2700
2025-05-26 10:20:00+07:00,185.0,185.0,185.0,185.0,185.0,300
2025-05-26 11:10:00+07:00,181.0,181.0,180.0,180.0,180.0,9800
2025-05-26 11:15:00+07:00,180.0,184.0,176.0,184.0,184.0,2300
2025-05-26 13:40:00+07:00,181.0,184.0,180.0,184.0,184.0,1100
2025-05-26 13:55:00+07:00,176.0,176.0,176.0,176.0,176.0,800
2025-05-26 14:00:00+07:00,184.0,184.0,184.0,184.0,184.0,0
2025-05-26 14:05:00+07:00,184.0,184.0,184.0,184.0,184.0,100
2025-05-26 15:05:00+07:00,176.0,184.0,176.0,184.0,184.0,200
2025-05-26 15:10:00+07:00,184.0,184.0,184.0,184.0,184.0,5400
2025-05-26 15:20:00+07:00,176.0,184.0,176.0,184.0,184.0,0
2025-05-26 15:45:00+07:00,184.0,184.0,184.0,184.0,184.0,500
2025-05-27 09:50:00+07:00,180.0,180.0,180.0,180.0,180.0,0
2025-05-27 10:05:00+07:00,180.0,180.0,180.0,180.0,180.0,15800
2025-05-27 10:15:00+07:00,180.0,180.0,180.0,180.0,180.0,100
