Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1700.0,1715.0,1700.0,1710.0,1710.0,0
2025-05-22 09:05:00+07:00,1710.0,1710.0,1705.0,1705.0,1705.0,184200
2025-05-22 09:10:00+07:00,1705.0,1715.0,1705.0,1715.0,1715.0,98900
2025-05-22 09:15:00+07:00,1715.0,1720.0,1710.0,1715.0,1715.0,265700
2025-05-22 09:20:00+07:00,1715.0,1715.0,1710.0,1715.0,1715.0,166800
2025-05-22 09:25:00+07:00,1715.0,1715.0,1710.0,1715.0,1715.0,45700
2025-05-22 09:30:00+07:00,1715.0,1720.0,1715.0,1715.0,1715.0,73700
2025-05-22 09:35:00+07:00,1720.0,1720.0,1710.0,1715.0,1715.0,90300
2025-05-22 09:40:00+07:00,1720.0,1720.0,1715.0,1720.0,1720.0,160100
2025-05-22 09:45:00+07:00,1720.0,1720.0,1715.0,1720.0,1720.0,34900
2025-05-22 09:50:00+07:00,1720.0,1720.0,1715.0,1715.0,1715.0,20900
2025-05-22 09:55:00+07:00,1715.0,1720.0,1715.0,1720.0,1720.0,414100
2025-05-22 10:00:00+07:00,1725.0,1725.0,1720.0,1725.0,1725.0,249400
2025-05-22 10:05:00+07:00,1725.0,1730.0,1720.0,1725.0,1725.0,219100
2025-05-22 10:10:00+07:00,1725.0,1725.0,1720.0,1720.0,1720.0,72400
2025-05-22 10:15:00+07:00,1720.0,1720.0,1720.0,1720.0,1720.0,190300
2025-05-22 10:20:00+07:00,1720.0,1720.0,1715.0,1720.0,1720.0,141100
2025-05-22 10:25:00+07:00,1720.0,1720.0,1720.0,1720.0,1720.0,5400
2025-05-22 10:30:00+07:00,1720.0,1720.0,1715.0,1720.0,1720.0,216000
2025-05-22 10:35:00+07:00,1720.0,1725.0,1720.0,1725.0,1725.0,2900
2025-05-22 10:40:00+07:00,1725.0,1725.0,1720.0,1725.0,1725.0,13100
2025-05-22 10:45:00+07:00,1720.0,1725.0,1720.0,1725.0,1725.0,6700
2025-05-22 10:50:00+07:00,1720.0,1725.0,1720.0,1725.0,1725.0,7500
2025-05-22 10:55:00+07:00,1725.0,1725.0,1720.0,1720.0,1720.0,112100
2025-05-22 11:00:00+07:00,1720.0,1720.0,1715.0,1720.0,1720.0,50100
2025-05-22 11:05:00+07:00,1720.0,1725.0,1720.0,1725.0,1725.0,253500
2025-05-22 11:10:00+07:00,1730.0,1730.0,1725.0,1725.0,1725.0,43300
2025-05-22 11:15:00+07:00,1725.0,1740.0,1725.0,1740.0,1740.0,717700
2025-05-22 11:20:00+07:00,1740.0,1740.0,1730.0,1735.0,1735.0,483100
2025-05-22 11:25:00+07:00,1730.0,1735.0,1730.0,1735.0,1735.0,20400
2025-05-22 11:30:00+07:00,1730.0,1735.0,1730.0,1735.0,1735.0,19400
2025-05-22 11:35:00+07:00,1730.0,1735.0,1730.0,1730.0,1730.0,111000
2025-05-22 11:40:00+07:00,1730.0,1735.0,1730.0,1735.0,1735.0,67300
2025-05-22 11:45:00+07:00,1735.0,1735.0,1735.0,1735.0,1735.0,113200
2025-05-22 11:50:00+07:00,1735.0,1735.0,1730.0,1730.0,1730.0,31600
2025-05-22 11:55:00+07:00,1730.0,1735.0,1730.0,1730.0,1730.0,24600
2025-05-22 13:30:00+07:00,1730.0,1730.0,1725.0,1725.0,1725.0,173200
2025-05-22 13:35:00+07:00,1720.0,1720.0,1720.0,1720.0,1720.0,230300
2025-05-22 13:40:00+07:00,1715.0,1720.0,1715.0,1715.0,1715.0,27400
2025-05-22 13:45:00+07:00,1720.0,1720.0,1715.0,1720.0,1720.0,89600
2025-05-22 13:50:00+07:00,1720.0,1720.0,1715.0,1715.0,1715.0,9400
2025-05-22 13:55:00+07:00,1720.0,1720.0,1715.0,1715.0,1715.0,82800
2025-05-22 14:00:00+07:00,1715.0,1720.0,1715.0,1715.0,1715.0,96600
2025-05-22 14:05:00+07:00,1715.0,1715.0,1710.0,1715.0,1715.0,47800
2025-05-22 14:10:00+07:00,1710.0,1715.0,1710.0,1715.0,1715.0,70600
2025-05-22 14:15:00+07:00,1715.0,1715.0,1710.0,1715.0,1715.0,35100
2025-05-22 14:20:00+07:00,1710.0,1715.0,1710.0,1715.0,1715.0,21200
2025-05-22 14:25:00+07:00,1710.0,1715.0,1710.0,1710.0,1710.0,33100
2025-05-22 14:30:00+07:00,1715.0,1715.0,1710.0,1715.0,1715.0,139800
2025-05-22 14:35:00+07:00,1710.0,1715.0,1710.0,1710.0,1710.0,108100
