Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1475.0,1475.0,1455.0,1465.0,1465.0,0
2025-05-22 09:05:00+07:00,1470.0,1470.0,1455.0,1455.0,1455.0,514500
2025-05-22 09:10:00+07:00,1460.0,1460.0,1455.0,1455.0,1455.0,7000
2025-05-22 09:15:00+07:00,1460.0,1465.0,1460.0,1460.0,1460.0,480100
2025-05-22 09:20:00+07:00,1460.0,1460.0,1460.0,1460.0,1460.0,600
2025-05-22 09:25:00+07:00,1465.0,1465.0,1460.0,1460.0,1460.0,313100
2025-05-22 09:30:00+07:00,1460.0,1465.0,1455.0,1455.0,1455.0,47200
2025-05-22 09:35:00+07:00,1455.0,1455.0,1455.0,1455.0,1455.0,436900
2025-05-22 09:40:00+07:00,1455.0,1460.0,1455.0,1460.0,1460.0,5000
2025-05-22 09:45:00+07:00,1455.0,1460.0,1455.0,1455.0,1455.0,441900
2025-05-22 09:50:00+07:00,1455.0,1465.0,1455.0,1460.0,1460.0,627400
2025-05-22 09:55:00+07:00,1460.0,1465.0,1460.0,1465.0,1465.0,211000
2025-05-22 10:00:00+07:00,1465.0,1465.0,1455.0,1460.0,1460.0,6000
2025-05-22 10:05:00+07:00,1455.0,1460.0,1455.0,1460.0,1460.0,432400
2025-05-22 10:10:00+07:00,1460.0,1460.0,1455.0,1460.0,1460.0,456700
2025-05-22 10:15:00+07:00,1455.0,1455.0,1455.0,1455.0,1455.0,20900
2025-05-22 10:20:00+07:00,1455.0,1455.0,1450.0,1450.0,1450.0,28700
2025-05-22 10:25:00+07:00,1450.0,1450.0,1450.0,1450.0,1450.0,26800
2025-05-22 10:30:00+07:00,1455.0,1455.0,1455.0,1455.0,1455.0,14800
2025-05-22 10:35:00+07:00,1455.0,1455.0,1450.0,1450.0,1450.0,30800
2025-05-22 10:40:00+07:00,1455.0,1465.0,1450.0,1450.0,1450.0,928600
2025-05-22 10:45:00+07:00,1465.0,1470.0,1455.0,1460.0,1460.0,407700
2025-05-22 10:50:00+07:00,1470.0,1470.0,1455.0,1455.0,1455.0,30100
2025-05-22 10:55:00+07:00,1455.0,1455.0,1450.0,1450.0,1450.0,11400
2025-05-22 11:00:00+07:00,1450.0,1450.0,1450.0,1450.0,1450.0,19000
2025-05-22 11:05:00+07:00,1450.0,1455.0,1450.0,1455.0,1455.0,21600
2025-05-22 11:10:00+07:00,1455.0,1460.0,1450.0,1455.0,1455.0,26100
2025-05-22 11:15:00+07:00,1455.0,1465.0,1455.0,1455.0,1455.0,22600
2025-05-22 11:20:00+07:00,1460.0,1460.0,1450.0,1450.0,1450.0,40000
