Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,100.0,100.0,100.0,100.0,100.0,0
2025-05-22 09:10:00+07:00,102.0,102.0,102.0,102.0,102.0,1500
2025-05-22 09:20:00+07:00,102.0,102.0,101.0,101.0,101.0,16400
2025-05-22 09:40:00+07:00,101.0,101.0,101.0,101.0,101.0,8900
2025-05-22 09:50:00+07:00,101.0,102.0,101.0,102.0,102.0,4900
2025-05-22 09:55:00+07:00,101.0,101.0,101.0,101.0,101.0,9600
2025-05-22 10:20:00+07:00,100.0,100.0,100.0,100.0,100.0,300
2025-05-22 10:25:00+07:00,100.0,100.0,100.0,100.0,100.0,1200
2025-05-22 11:00:00+07:00,101.0,101.0,101.0,101.0,101.0,300
2025-05-22 11:05:00+07:00,101.0,101.0,101.0,101.0,101.0,1000
2025-05-22 11:15:00+07:00,101.0,101.0,101.0,101.0,101.0,400
2025-05-22 11:25:00+07:00,101.0,101.0,101.0,101.0,101.0,100
2025-05-22 11:40:00+07:00,101.0,101.0,101.0,101.0,101.0,400
2025-05-22 13:30:00+07:00,101.0,101.0,101.0,101.0,101.0,400
2025-05-22 13:50:00+07:00,100.0,101.0,100.0,101.0,101.0,5100
2025-05-22 14:15:00+07:00,101.0,101.0,101.0,101.0,101.0,200
2025-05-22 14:20:00+07:00,100.0,100.0,100.0,100.0,100.0,1700
2025-05-22 14:30:00+07:00,100.0,100.0,100.0,100.0,100.0,600
2025-05-22 14:45:00+07:00,100.0,100.0,100.0,100.0,100.0,1200
2025-05-22 15:00:00+07:00,100.0,100.0,100.0,100.0,100.0,15000
2025-05-22 15:45:00+07:00,100.0,100.0,100.0,100.0,100.0,5000
2025-05-23 09:10:00+07:00,101.0,101.0,101.0,101.0,101.0,0
2025-05-23 09:15:00+07:00,101.0,101.0,101.0,101.0,101.0,18900
2025-05-23 09:20:00+07:00,101.0,101.0,101.0,101.0,101.0,0
2025-05-23 09:25:00+07:00,100.0,100.0,100.0,100.0,100.0,400
2025-05-23 09:30:00+07:00,101.0,101.0,101.0,101.0,101.0,300
2025-05-23 10:25:00+07:00,101.0,101.0,101.0,101.0,101.0,200
2025-05-23 10:35:00+07:00,100.0,100.0,100.0,100.0,100.0,1200
2025-05-23 11:20:00+07:00,101.0,101.0,101.0,101.0,101.0,200
2025-05-23 11:25:00+07:00,101.0,101.0,100.0,101.0,101.0,1300
2025-05-23 14:00:00+07:00,101.0,101.0,100.0,101.0,101.0,10500
2025-05-23 14:05:00+07:00,100.0,100.0,100.0,100.0,100.0,400
2025-05-23 14:35:00+07:00,100.0,100.0,100.0,100.0,100.0,2500
2025-05-23 15:05:00+07:00,100.0,100.0,100.0,100.0,100.0,200
2025-05-23 15:10:00+07:00,101.0,101.0,101.0,101.0,101.0,0
2025-05-23 15:25:00+07:00,101.0,101.0,101.0,101.0,101.0,400
2025-05-23 15:30:00+07:00,100.0,100.0,100.0,100.0,100.0,900
2025-05-23 15:45:00+07:00,100.0,100.0,100.0,100.0,100.0,400
2025-05-26 09:00:00+07:00,101.0,101.0,101.0,101.0,101.0,0
2025-05-26 09:05:00+07:00,100.0,100.0,100.0,100.0,100.0,19000
2025-05-26 09:10:00+07:00,100.0,101.0,100.0,101.0,101.0,6700
2025-05-26 09:15:00+07:00,101.0,101.0,100.0,100.0,100.0,1100
2025-05-26 09:20:00+07:00,100.0,100.0,100.0,100.0,100.0,36000
2025-05-26 09:25:00+07:00,101.0,102.0,101.0,102.0,102.0,40800
2025-05-26 09:30:00+07:00,102.0,102.0,101.0,101.0,101.0,0
2025-05-26 09:35:00+07:00,102.0,104.0,102.0,103.0,103.0,17200
2025-05-26 09:40:00+07:00,103.0,103.0,102.0,102.0,102.0,4500
2025-05-26 09:45:00+07:00,102.0,102.0,101.0,101.0,101.0,1300
2025-05-26 10:15:00+07:00,101.0,101.0,101.0,101.0,101.0,2000
2025-05-26 10:40:00+07:00,101.0,101.0,101.0,101.0,101.0,2000
2025-05-26 10:45:00+07:00,103.0,103.0,103.0,103.0,103.0,0
2025-05-26 10:55:00+07:00,101.0,102.0,101.0,102.0,102.0,1200
2025-05-26 11:05:00+07:00,102.0,102.0,102.0,102.0,102.0,700
2025-05-26 11:10:00+07:00,102.0,102.0,102.0,102.0,102.0,2400
2025-05-26 11:15:00+07:00,102.0,102.0,102.0,102.0,102.0,0
2025-05-26 11:20:00+07:00,102.0,102.0,101.0,101.0,101.0,100
2025-05-26 11:25:00+07:00,101.0,101.0,101.0,101.0,101.0,500
2025-05-26 11:45:00+07:00,102.0,102.0,102.0,102.0,102.0,1900
2025-05-26 11:50:00+07:00,101.0,101.0,101.0,101.0,101.0,1200
2025-05-26 11:55:00+07:00,101.0,101.0,101.0,101.0,101.0,300
2025-05-26 13:30:00+07:00,101.0,101.0,101.0,101.0,101.0,11300
2025-05-26 13:55:00+07:00,101.0,101.0,101.0,101.0,101.0,700
2025-05-26 14:10:00+07:00,102.0,102.0,102.0,102.0,102.0,100
2025-05-26 14:35:00+07:00,101.0,101.0,101.0,101.0,101.0,8100
2025-05-26 14:40:00+07:00,101.0,101.0,101.0,101.0,101.0,500
2025-05-26 14:50:00+07:00,101.0,101.0,101.0,101.0,101.0,300
2025-05-26 15:35:00+07:00,101.0,101.0,101.0,101.0,101.0,30000
2025-05-27 09:10:00+07:00,102.0,102.0,102.0,102.0,102.0,900
2025-05-27 09:15:00+07:00,102.0,102.0,102.0,102.0,102.0,100
2025-05-27 09:20:00+07:00,101.0,102.0,101.0,101.0,101.0,1500
2025-05-27 09:25:00+07:00,102.0,102.0,102.0,102.0,102.0,100
2025-05-27 09:40:00+07:00,102.0,102.0,102.0,102.0,102.0,1800
2025-05-27 10:00:00+07:00,102.0,103.0,102.0,103.0,103.0,51900
2025-05-27 10:10:00+07:00,102.0,102.0,102.0,102.0,102.0,1000
2025-05-27 10:25:00+07:00,102.0,102.0,102.0,102.0,102.0,500
2025-05-27 10:45:00+07:00,102.0,102.0,102.0,102.0,102.0,2600
2025-05-27 11:05:00+07:00,102.0,102.0,102.0,102.0,102.0,300
2025-05-27 13:40:00+07:00,102.0,102.0,102.0,102.0,102.0,500
2025-05-27 13:55:00+07:00,102.0,102.0,102.0,102.0,102.0,900
2025-05-27 14:20:00+07:00,101.0,101.0,101.0,101.0,101.0,26900
2025-05-27 14:50:00+07:00,101.0,101.0,101.0,101.0,101.0,1000
2025-05-27 14:55:00+07:00,101.0,101.0,101.0,101.0,101.0,200
2025-05-27 15:10:00+07:00,101.0,101.0,101.0,101.0,101.0,3800
2025-05-27 15:20:00+07:00,101.0,101.0,101.0,101.0,101.0,500
2025-05-27 15:35:00+07:00,101.0,101.0,101.0,101.0,101.0,4200
2025-05-27 15:45:00+07:00,101.0,102.0,101.0,102.0,102.0,48300
2025-05-28 09:00:00+07:00,103.0,103.0,103.0,103.0,103.0,0
2025-05-28 09:05:00+07:00,103.0,103.0,103.0,103.0,103.0,0
2025-05-28 09:20:00+07:00,102.0,103.0,102.0,103.0,103.0,5000
2025-05-28 09:30:00+07:00,100.0,100.0,100.0,100.0,100.0,100
2025-05-28 09:40:00+07:00,101.0,101.0,101.0,101.0,101.0,200
2025-05-28 09:45:00+07:00,101.0,101.0,101.0,101.0,101.0,0
2025-05-28 10:15:00+07:00,102.0,102.0,102.0,102.0,102.0,100
2025-05-28 11:00:00+07:00,102.0,102.0,102.0,102.0,102.0,1000
2025-05-28 11:05:00+07:00,101.0,101.0,100.0,100.0,100.0,3900
2025-05-28 11:10:00+07:00,100.0,100.0,100.0,100.0,100.0,2800
2025-05-28 11:30:00+07:00,100.0,100.0,100.0,100.0,100.0,200
2025-05-28 11:55:00+07:00,100.0,100.0,100.0,100.0,100.0,1200
2025-05-28 14:05:00+07:00,100.0,100.0,100.0,100.0,100.0,16500
2025-05-28 15:00:00+07:00,100.0,100.0,100.0,100.0,100.0,100
2025-05-28 15:10:00+07:00,101.0,101.0,101.0,101.0,101.0,200
2025-05-28 15:15:00+07:00,101.0,101.0,101.0,101.0,101.0,0
2025-05-28 15:40:00+07:00,101.0,101.0,101.0,101.0,101.0,9600
2025-05-28 15:45:00+07:00,102.0,102.0,101.0,101.0,101.0,5400
2025-06-02 09:00:00+07:00,102.0,102.0,102.0,102.0,102.0,0
2025-06-02 09:05:00+07:00,102.0,102.0,102.0,102.0,102.0,100
2025-06-02 09:10:00+07:00,102.0,103.0,102.0,103.0,103.0,300
2025-06-02 09:15:00+07:00,102.0,102.0,101.0,101.0,101.0,29600
2025-06-02 09:45:00+07:00,100.0,100.0,100.0,100.0,100.0,29300
2025-06-02 10:10:00+07:00,100.0,100.0,100.0,100.0,100.0,24000
2025-06-02 10:15:00+07:00,101.0,101.0,101.0,101.0,101.0,0
2025-06-02 10:25:00+07:00,101.0,101.0,101.0,101.0,101.0,300
2025-06-02 10:30:00+07:00,101.0,101.0,101.0,101.0,101.0,9900
2025-06-02 13:30:00+07:00,101.0,101.0,100.0,101.0,101.0,7700
2025-06-02 15:00:00+07:00,101.0,101.0,101.0,101.0,101.0,5000
2025-06-02 15:05:00+07:00,101.0,101.0,101.0,101.0,101.0,1500
2025-06-02 15:40:00+07:00,101.0,101.0,101.0,101.0,101.0,2000
2025-06-03 09:00:00+07:00,100.0,101.0,100.0,101.0,101.0,0
2025-06-03 09:05:00+07:00,100.0,100.0,100.0,100.0,100.0,4000
2025-06-03 09:35:00+07:00,101.0,101.0,101.0,101.0,101.0,100
2025-06-03 09:50:00+07:00,100.0,100.0,100.0,100.0,100.0,3900
2025-06-03 09:55:00+07:00,99.0,99.0,99.0,99.0,99.0,1500
2025-06-03 10:00:00+07:00,99.0,99.0,99.0,99.0,99.0,7400
2025-06-03 10:05:00+07:00,100.0,100.0,100.0,100.0,100.0,13900
2025-06-03 10:40:00+07:00,101.0,101.0,101.0,101.0,101.0,100
2025-06-03 10:50:00+07:00,100.0,100.0,100.0,100.0,100.0,6000
2025-06-03 11:10:00+07:00,101.0,101.0,101.0,101.0,101.0,400
2025-06-03 11:15:00+07:00,100.0,100.0,100.0,100.0,100.0,0
2025-06-03 13:30:00+07:00,100.0,103.0,100.0,101.0,101.0,46900
2025-06-03 14:10:00+07:00,102.0,102.0,102.0,102.0,102.0,100
2025-06-03 14:20:00+07:00,100.0,100.0,100.0,100.0,100.0,200
2025-06-03 14:25:00+07:00,102.0,102.0,102.0,102.0,102.0,1900
2025-06-03 15:25:00+07:00,101.0,101.0,101.0,101.0,101.0,200
2025-06-04 09:35:00+07:00,101.0,101.0,101.0,101.0,101.0,0
2025-06-04 10:20:00+07:00,100.0,100.0,100.0,100.0,100.0,1100
2025-06-04 10:45:00+07:00,100.0,100.0,99.0,99.0,99.0,35000
2025-06-04 11:10:00+07:00,101.0,101.0,101.0,101.0,101.0,1200
2025-06-04 14:00:00+07:00,100.0,100.0,100.0,100.0,100.0,44700
2025-06-04 15:00:00+07:00,100.0,100.0,100.0,100.0,100.0,1000
2025-06-04 15:05:00+07:00,101.0,101.0,101.0,101.0,101.0,900
2025-06-04 15:15:00+07:00,100.0,100.0,100.0,100.0,100.0,2000
2025-06-05 09:00:00+07:00,101.0,101.0,101.0,101.0,101.0,0
2025-06-05 09:10:00+07:00,101.0,101.0,101.0,101.0,101.0,100
2025-06-05 09:20:00+07:00,101.0,101.0,101.0,101.0,101.0,200
2025-06-05 09:25:00+07:00,101.0,101.0,101.0,101.0,101.0,1000
2025-06-05 09:30:00+07:00,100.0,100.0,100.0,100.0,100.0,74500
2025-06-05 09:35:00+07:00,100.0,100.0,100.0,100.0,100.0,2000
2025-06-05 09:55:00+07:00,100.0,100.0,100.0,100.0,100.0,200
