Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,2230.0,2230.0,2230.0,2230.0,2230.0,0
2025-05-22 09:05:00+07:00,2220.0,2220.0,2220.0,2220.0,2220.0,0
2025-05-22 09:15:00+07:00,2230.0,2230.0,2230.0,2230.0,2230.0,800
2025-05-22 09:45:00+07:00,2230.0,2230.0,2230.0,2230.0,2230.0,100
2025-05-22 10:10:00+07:00,2230.0,2230.0,2230.0,2230.0,2230.0,4500
2025-05-22 10:45:00+07:00,2220.0,2220.0,2220.0,2220.0,2220.0,200
2025-05-22 10:50:00+07:00,2220.0,2220.0,2220.0,2220.0,2220.0,0
2025-05-22 10:55:00+07:00,2220.0,2220.0,2220.0,2220.0,2220.0,7500
2025-05-22 13:30:00+07:00,2230.0,2230.0,2230.0,2230.0,2230.0,5100
2025-05-22 13:35:00+07:00,2230.0,2230.0,2230.0,2230.0,2230.0,0
2025-05-22 13:40:00+07:00,2230.0,2230.0,2220.0,2220.0,2220.0,14000
2025-05-22 13:50:00+07:00,2220.0,2220.0,2220.0,2220.0,2220.0,0
2025-05-22 14:05:00+07:00,2220.0,2220.0,2220.0,2220.0,2220.0,200
2025-05-22 14:10:00+07:00,2220.0,2220.0,2220.0,2220.0,2220.0,800
2025-05-22 14:15:00+07:00,2230.0,2230.0,2230.0,2230.0,2230.0,700
2025-05-22 14:30:00+07:00,2220.0,2220.0,2220.0,2220.0,2220.0,400
2025-05-22 14:35:00+07:00,2220.0,2220.0,2220.0,2220.0,2220.0,17200
2025-05-22 14:45:00+07:00,2220.0,2220.0,2220.0,2220.0,2220.0,100
2025-05-22 15:25:00+07:00,2220.0,2220.0,2220.0,2220.0,2220.0,2400
2025-05-22 15:35:00+07:00,2220.0,2220.0,2220.0,2220.0,2220.0,6500
2025-05-23 09:00:00+07:00,2220.0,2220.0,2220.0,2220.0,2220.0,0
2025-05-23 09:05:00+07:00,2220.0,2220.0,2220.0,2220.0,2220.0,1400
2025-05-23 09:10:00+07:00,2230.0,2230.0,2230.0,2230.0,2230.0,2400
2025-05-23 09:20:00+07:00,2230.0,2230.0,2220.0,2220.0,2220.0,3100
2025-05-23 09:30:00+07:00,2220.0,2220.0,2220.0,2220.0,2220.0,400
2025-05-23 09:35:00+07:00,2220.0,2220.0,2220.0,2220.0,2220.0,300
2025-05-23 09:40:00+07:00,2220.0,2220.0,2220.0,2220.0,2220.0,800
2025-05-23 09:45:00+07:00,2220.0,2220.0,2220.0,2220.0,2220.0,1900
2025-05-23 09:55:00+07:00,2220.0,2220.0,2210.0,2210.0,2210.0,10200
2025-05-23 10:00:00+07:00,2210.0,2210.0,2200.0,2200.0,2200.0,0
2025-05-23 10:05:00+07:00,2200.0,2200.0,2180.0,2180.0,2180.0,28100
2025-05-23 10:10:00+07:00,2180.0,2180.0,2150.0,2150.0,2150.0,30300
2025-05-23 10:15:00+07:00,2140.0,2210.0,2130.0,2210.0,2210.0,3600
2025-05-23 10:20:00+07:00,2210.0,2210.0,2210.0,2210.0,2210.0,100
2025-05-23 10:25:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,5200
2025-05-23 10:30:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,0
2025-05-23 10:45:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,100
2025-05-23 10:50:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,3400
2025-05-23 11:00:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,400
2025-05-23 11:05:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,3300
2025-05-23 11:10:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,13000
2025-05-23 11:15:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,0
2025-05-23 11:20:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,2600
2025-05-23 14:00:00+07:00,2190.0,2210.0,2190.0,2190.0,2190.0,14200
2025-05-23 14:05:00+07:00,2180.0,2180.0,2180.0,2180.0,2180.0,200
2025-05-23 14:20:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,100
2025-05-23 14:35:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,300
2025-05-23 14:45:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,100
2025-05-23 15:10:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,200
2025-05-23 15:15:00+07:00,2180.0,2180.0,2180.0,2180.0,2180.0,600
2025-05-23 15:35:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,300
2025-05-26 09:00:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,0
2025-05-26 09:05:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,400
2025-05-26 09:10:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,0
2025-05-26 09:15:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,100
2025-05-26 09:20:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,100
2025-05-26 09:25:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,1200
2025-05-26 09:55:00+07:00,2190.0,2200.0,2160.0,2200.0,2200.0,114800
2025-05-26 10:00:00+07:00,2210.0,2210.0,2210.0,2210.0,2210.0,2000
2025-05-26 10:05:00+07:00,2160.0,2160.0,2160.0,2160.0,2160.0,0
2025-05-26 10:15:00+07:00,2210.0,2210.0,2210.0,2210.0,2210.0,1000
2025-05-26 10:20:00+07:00,2210.0,2210.0,2210.0,2210.0,2210.0,0
2025-05-26 10:25:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,200
2025-05-26 10:45:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,100
2025-05-26 11:15:00+07:00,2180.0,2180.0,2180.0,2180.0,2180.0,500
2025-05-26 11:25:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,500
2025-05-26 13:30:00+07:00,2180.0,2180.0,2180.0,2180.0,2180.0,100
2025-05-26 14:05:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,1000
2025-05-26 14:15:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,8000
2025-05-26 14:20:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,0
2025-05-26 14:55:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,700
2025-05-26 15:30:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,1200
2025-05-26 15:35:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,300
2025-05-26 15:40:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,4400
2025-05-26 15:45:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,1000
2025-05-27 09:05:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,100
2025-05-27 09:10:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,400
2025-05-27 09:30:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,500
2025-05-27 09:40:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,200
2025-05-27 09:45:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,0
2025-05-27 09:55:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,200
2025-05-27 10:00:00+07:00,2210.0,2210.0,2210.0,2210.0,2210.0,100
2025-05-27 10:15:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,100
2025-05-27 10:40:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,100
2025-05-27 10:55:00+07:00,2200.0,2200.0,2190.0,2190.0,2190.0,1300
2025-05-27 11:20:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,200
2025-05-27 11:25:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,1900
2025-05-27 11:30:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,100
2025-05-27 13:30:00+07:00,2210.0,2210.0,2210.0,2210.0,2210.0,500
2025-05-27 14:00:00+07:00,2200.0,2220.0,2200.0,2220.0,2220.0,131300
2025-05-27 15:20:00+07:00,2220.0,2220.0,2220.0,2220.0,2220.0,100
2025-05-28 09:20:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,100
2025-05-28 09:30:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,100
2025-05-28 09:35:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,100
2025-05-28 09:45:00+07:00,2220.0,2220.0,2220.0,2220.0,2220.0,800
2025-05-28 09:55:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,4400
2025-05-28 11:45:00+07:00,2210.0,2210.0,2210.0,2210.0,2210.0,1000
2025-05-28 13:40:00+07:00,2220.0,2220.0,2220.0,2220.0,2220.0,100
2025-05-28 13:45:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,1500
2025-05-28 13:50:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,14800
2025-05-28 14:15:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,1200
2025-05-28 14:30:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,700
2025-05-28 14:45:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,100
2025-05-28 15:10:00+07:00,2200.0,2200.0,2200.0,2200.0,2200.0,500
2025-05-28 15:35:00+07:00,2190.0,2210.0,2190.0,2210.0,2210.0,149400
2025-06-02 09:00:00+07:00,2200.0,2200.0,2190.0,2200.0,2200.0,0
2025-06-02 09:10:00+07:00,2200.0,2210.0,2200.0,2210.0,2210.0,9600
2025-06-02 09:15:00+07:00,2210.0,2210.0,2210.0,2210.0,2210.0,17000
2025-06-02 09:25:00+07:00,2220.0,2220.0,2220.0,2220.0,2220.0,100
2025-06-02 09:30:00+07:00,2210.0,2210.0,2210.0,2210.0,2210.0,500
