Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,494.0,494.0,494.0,494.0,494.0,0
2025-05-22 09:05:00+07:00,494.0,494.0,494.0,494.0,494.0,65000
2025-05-22 09:10:00+07:00,494.0,494.0,494.0,494.0,494.0,53100
2025-05-22 09:15:00+07:00,494.0,494.0,494.0,494.0,494.0,15300
2025-05-22 09:20:00+07:00,494.0,494.0,494.0,494.0,494.0,28600
2025-05-22 09:25:00+07:00,494.0,494.0,494.0,494.0,494.0,11600
2025-05-22 09:30:00+07:00,494.0,494.0,494.0,494.0,494.0,21900
2025-05-22 09:35:00+07:00,494.0,494.0,494.0,494.0,494.0,0
2025-05-22 09:40:00+07:00,494.0,494.0,494.0,494.0,494.0,400
2025-05-22 09:45:00+07:00,494.0,494.0,494.0,494.0,494.0,1500
2025-05-22 09:50:00+07:00,494.0,494.0,494.0,494.0,494.0,28500
2025-05-22 09:55:00+07:00,494.0,494.0,494.0,494.0,494.0,0
2025-05-22 10:00:00+07:00,494.0,494.0,494.0,494.0,494.0,3100
2025-05-22 10:05:00+07:00,494.0,494.0,494.0,494.0,494.0,1800
2025-05-22 10:10:00+07:00,494.0,494.0,494.0,494.0,494.0,12400
2025-05-22 10:15:00+07:00,494.0,494.0,494.0,494.0,494.0,12500
2025-05-22 10:20:00+07:00,494.0,494.0,494.0,494.0,494.0,0
2025-05-22 10:25:00+07:00,494.0,494.0,494.0,494.0,494.0,1500
2025-05-22 10:30:00+07:00,494.0,494.0,494.0,494.0,494.0,4300
2025-05-22 10:35:00+07:00,494.0,494.0,494.0,494.0,494.0,150800
2025-05-22 10:40:00+07:00,494.0,494.0,494.0,494.0,494.0,1900
2025-05-22 10:45:00+07:00,494.0,494.0,494.0,494.0,494.0,0
2025-05-22 10:50:00+07:00,494.0,494.0,494.0,494.0,494.0,200
2025-05-22 10:55:00+07:00,494.0,494.0,494.0,494.0,494.0,2300
2025-05-22 11:00:00+07:00,494.0,494.0,494.0,494.0,494.0,1100
2025-05-22 11:10:00+07:00,494.0,494.0,494.0,494.0,494.0,1400
