Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:05:00+07:00,2750.0,2750.0,2750.0,2750.0,2750.0,0
2025-05-22 09:50:00+07:00,2810.0,2810.0,2810.0,2810.0,2810.0,100
2025-05-22 11:10:00+07:00,2810.0,2810.0,2810.0,2810.0,2810.0,100
2025-05-22 13:55:00+07:00,2790.0,2790.0,2790.0,2790.0,2790.0,300
2025-05-22 14:35:00+07:00,2800.0,2850.0,2800.0,2850.0,2850.0,500
2025-05-23 09:25:00+07:00,2840.0,2840.0,2840.0,2840.0,2840.0,0
2025-05-23 14:10:00+07:00,2830.0,2830.0,2830.0,2830.0,2830.0,100
2025-05-26 15:05:00+07:00,2830.0,2830.0,2830.0,2830.0,2830.0,0
2025-05-27 09:10:00+07:00,2780.0,2780.0,2780.0,2780.0,2780.0,100
2025-05-27 09:30:00+07:00,2820.0,2820.0,2820.0,2820.0,2820.0,100
2025-05-27 11:40:00+07:00,2770.0,2770.0,2770.0,2770.0,2770.0,500
2025-05-27 11:45:00+07:00,2760.0,2760.0,2760.0,2760.0,2760.0,200
2025-05-27 11:50:00+07:00,2740.0,2740.0,2730.0,2730.0,2730.0,1000
2025-05-27 11:55:00+07:00,2720.0,2730.0,2720.0,2730.0,2730.0,700
2025-05-27 13:30:00+07:00,2720.0,2720.0,2720.0,2720.0,2720.0,100
2025-05-27 13:35:00+07:00,2720.0,2720.0,2720.0,2720.0,2720.0,500
2025-05-27 13:40:00+07:00,2720.0,2720.0,2720.0,2720.0,2720.0,0
2025-05-27 13:45:00+07:00,2720.0,2720.0,2720.0,2720.0,2720.0,100
2025-05-27 14:50:00+07:00,2720.0,2720.0,2720.0,2720.0,2720.0,1500
2025-05-27 15:05:00+07:00,2720.0,2720.0,2720.0,2720.0,2720.0,200
2025-05-27 15:10:00+07:00,2730.0,2730.0,2730.0,2730.0,2730.0,300
2025-05-27 15:15:00+07:00,2730.0,2730.0,2730.0,2730.0,2730.0,0
2025-05-27 15:20:00+07:00,2750.0,2750.0,2750.0,2750.0,2750.0,100
2025-05-27 15:35:00+07:00,2750.0,2750.0,2750.0,2750.0,2750.0,100
2025-05-27 15:40:00+07:00,2750.0,2760.0,2750.0,2760.0,2760.0,200
2025-05-28 09:45:00+07:00,2750.0,2750.0,2750.0,2750.0,2750.0,0
2025-06-02 11:55:00+07:00,2750.0,2750.0,2750.0,2750.0,2750.0,1900
2025-06-02 14:30:00+07:00,2750.0,2750.0,2750.0,2750.0,2750.0,300
2025-06-02 15:35:00+07:00,2750.0,2750.0,2750.0,2750.0,2750.0,500
2025-06-02 15:45:00+07:00,2650.0,2650.0,2650.0,2650.0,2650.0,300
2025-06-03 10:40:00+07:00,2650.0,2650.0,2650.0,2650.0,2650.0,100
2025-06-03 14:55:00+07:00,2650.0,2650.0,2650.0,2650.0,2650.0,800
2025-06-03 15:20:00+07:00,2710.0,2710.0,2650.0,2710.0,2710.0,200
2025-06-04 09:25:00+07:00,2400.0,2500.0,2310.0,2500.0,2500.0,8200
