Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,64.0,65.0,63.0,63.0,63.0,0
2025-05-22 09:05:00+07:00,62.0,62.0,61.0,62.0,62.0,282000
2025-05-22 09:10:00+07:00,62.0,63.0,62.0,62.0,62.0,95900
2025-05-22 09:15:00+07:00,62.0,63.0,62.0,62.0,62.0,96900
2025-05-22 09:20:00+07:00,62.0,63.0,62.0,62.0,62.0,250200
2025-05-22 09:25:00+07:00,62.0,63.0,62.0,62.0,62.0,140600
2025-05-22 09:30:00+07:00,62.0,62.0,62.0,62.0,62.0,0
2025-05-22 09:35:00+07:00,62.0,62.0,62.0,62.0,62.0,19000
2025-05-22 09:40:00+07:00,63.0,63.0,62.0,63.0,63.0,5700
2025-05-22 09:45:00+07:00,63.0,63.0,62.0,62.0,62.0,9400
2025-05-22 09:50:00+07:00,63.0,63.0,62.0,62.0,62.0,4300
2025-05-22 09:55:00+07:00,63.0,63.0,62.0,62.0,62.0,300
2025-05-22 10:00:00+07:00,63.0,63.0,62.0,62.0,62.0,100200
2025-05-22 10:05:00+07:00,63.0,63.0,62.0,62.0,62.0,31100
2025-05-22 10:10:00+07:00,62.0,62.0,62.0,62.0,62.0,243700
2025-05-22 10:15:00+07:00,63.0,63.0,63.0,63.0,63.0,217000
2025-05-22 10:20:00+07:00,62.0,62.0,62.0,62.0,62.0,256900
2025-05-22 10:25:00+07:00,63.0,63.0,62.0,62.0,62.0,28600
2025-05-22 10:30:00+07:00,62.0,62.0,62.0,62.0,62.0,2800
2025-05-22 10:35:00+07:00,62.0,62.0,62.0,62.0,62.0,48600
2025-05-22 10:45:00+07:00,62.0,62.0,62.0,62.0,62.0,124900
2025-05-22 10:50:00+07:00,62.0,62.0,62.0,62.0,62.0,5600
2025-05-22 10:55:00+07:00,62.0,62.0,62.0,62.0,62.0,41300
2025-05-22 11:00:00+07:00,62.0,62.0,62.0,62.0,62.0,0
2025-05-22 11:05:00+07:00,62.0,62.0,62.0,62.0,62.0,119500
2025-05-22 11:10:00+07:00,62.0,62.0,62.0,62.0,62.0,27000
2025-05-22 11:15:00+07:00,62.0,62.0,62.0,62.0,62.0,16500
2025-05-22 11:20:00+07:00,62.0,62.0,62.0,62.0,62.0,2000
2025-05-22 11:30:00+07:00,62.0,62.0,62.0,62.0,62.0,500000
2025-05-22 11:35:00+07:00,62.0,62.0,62.0,62.0,62.0,3400
2025-05-22 11:40:00+07:00,62.0,62.0,62.0,62.0,62.0,1400
2025-05-22 11:45:00+07:00,63.0,63.0,62.0,62.0,62.0,22600
2025-05-22 11:50:00+07:00,62.0,62.0,62.0,62.0,62.0,200
2025-05-22 11:55:00+07:00,62.0,62.0,62.0,62.0,62.0,66800
2025-05-22 13:30:00+07:00,63.0,63.0,62.0,62.0,62.0,105200
2025-05-22 13:35:00+07:00,62.0,62.0,62.0,62.0,62.0,10000
2025-05-22 13:40:00+07:00,62.0,62.0,62.0,62.0,62.0,1900
2025-05-22 13:45:00+07:00,62.0,62.0,62.0,62.0,62.0,119200
2025-05-22 13:55:00+07:00,62.0,62.0,62.0,62.0,62.0,106500
2025-05-22 14:00:00+07:00,62.0,62.0,62.0,62.0,62.0,13900
2025-05-22 14:05:00+07:00,62.0,62.0,62.0,62.0,62.0,10400
2025-05-22 14:20:00+07:00,62.0,63.0,62.0,62.0,62.0,10500
2025-05-22 14:25:00+07:00,62.0,63.0,62.0,63.0,63.0,36300
