Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,250.0,254.0,250.0,254.0,254.0,0
2025-05-22 09:35:00+07:00,246.0,248.0,246.0,248.0,248.0,17600
2025-05-22 10:35:00+07:00,254.0,264.0,254.0,264.0,264.0,8400
2025-05-22 10:40:00+07:00,262.0,262.0,260.0,260.0,260.0,2200
2025-05-22 10:45:00+07:00,250.0,250.0,250.0,250.0,250.0,1900
2025-05-22 11:00:00+07:00,250.0,250.0,250.0,250.0,250.0,3100
2025-05-22 11:10:00+07:00,248.0,248.0,248.0,248.0,248.0,1200
2025-05-22 14:00:00+07:00,252.0,252.0,252.0,252.0,252.0,400
2025-05-22 14:05:00+07:00,250.0,250.0,250.0,250.0,250.0,100
2025-05-22 14:20:00+07:00,252.0,252.0,252.0,252.0,252.0,2000
2025-05-22 14:30:00+07:00,252.0,252.0,252.0,252.0,252.0,10500
2025-05-22 14:35:00+07:00,250.0,250.0,250.0,250.0,250.0,300
2025-05-22 14:50:00+07:00,252.0,252.0,252.0,252.0,252.0,3400
2025-05-22 15:10:00+07:00,250.0,250.0,250.0,250.0,250.0,10000
2025-05-22 15:45:00+07:00,250.0,250.0,250.0,250.0,250.0,50000
2025-05-23 09:30:00+07:00,250.0,250.0,250.0,250.0,250.0,0
2025-05-23 09:35:00+07:00,250.0,250.0,250.0,250.0,250.0,1600
2025-05-23 09:40:00+07:00,250.0,250.0,250.0,250.0,250.0,400
2025-05-23 10:25:00+07:00,252.0,252.0,252.0,252.0,252.0,83200
2025-05-23 10:30:00+07:00,252.0,252.0,252.0,252.0,252.0,0
2025-05-23 11:00:00+07:00,252.0,252.0,252.0,252.0,252.0,19500
2025-05-23 11:15:00+07:00,252.0,252.0,252.0,252.0,252.0,10000
2025-05-23 11:20:00+07:00,252.0,252.0,252.0,252.0,252.0,10000
2025-05-23 11:25:00+07:00,252.0,252.0,252.0,252.0,252.0,0
2025-05-23 14:00:00+07:00,252.0,252.0,252.0,252.0,252.0,200
2025-05-23 14:10:00+07:00,252.0,252.0,252.0,252.0,252.0,1000
2025-05-23 14:45:00+07:00,250.0,250.0,250.0,250.0,250.0,2700
2025-05-23 14:55:00+07:00,254.0,254.0,254.0,254.0,254.0,100
2025-05-23 15:05:00+07:00,250.0,250.0,250.0,250.0,250.0,6200
2025-05-26 09:25:00+07:00,252.0,254.0,252.0,254.0,254.0,211100
2025-05-26 09:30:00+07:00,250.0,250.0,250.0,250.0,250.0,0
2025-05-26 09:40:00+07:00,254.0,254.0,246.0,246.0,246.0,30700
2025-05-26 09:50:00+07:00,246.0,246.0,246.0,246.0,246.0,100
2025-05-26 10:00:00+07:00,248.0,248.0,248.0,248.0,248.0,2000
2025-05-26 10:05:00+07:00,246.0,250.0,244.0,250.0,250.0,101900
2025-05-26 11:10:00+07:00,250.0,250.0,250.0,250.0,250.0,1500
2025-05-26 11:50:00+07:00,250.0,250.0,250.0,250.0,250.0,100
2025-05-26 15:10:00+07:00,250.0,250.0,250.0,250.0,250.0,7300
2025-05-26 15:45:00+07:00,250.0,250.0,250.0,250.0,250.0,500
2025-05-27 10:20:00+07:00,250.0,250.0,250.0,250.0,250.0,0
2025-05-27 10:35:00+07:00,264.0,266.0,250.0,262.0,262.0,3500
2025-05-27 10:45:00+07:00,258.0,260.0,258.0,260.0,260.0,3100
2025-05-27 10:55:00+07:00,260.0,260.0,260.0,260.0,260.0,500
2025-05-27 11:30:00+07:00,260.0,262.0,260.0,262.0,262.0,70600
2025-05-27 11:40:00+07:00,264.0,284.0,252.0,252.0,252.0,35800
2025-05-27 11:45:00+07:00,266.0,266.0,266.0,266.0,266.0,1200
2025-05-27 11:50:00+07:00,266.0,266.0,266.0,266.0,266.0,0
2025-05-27 13:30:00+07:00,266.0,266.0,256.0,256.0,256.0,1700
2025-05-27 13:40:00+07:00,256.0,256.0,256.0,256.0,256.0,500
2025-05-27 13:50:00+07:00,256.0,256.0,256.0,256.0,256.0,600
2025-05-27 14:10:00+07:00,260.0,260.0,260.0,260.0,260.0,400
2025-05-27 14:20:00+07:00,260.0,260.0,260.0,260.0,260.0,200
2025-05-27 14:25:00+07:00,262.0,262.0,262.0,262.0,262.0,200
2025-05-27 14:35:00+07:00,260.0,260.0,260.0,260.0,260.0,5400
