Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 14:40:00+07:00,168.0,168.0,168.0,168.0,168.0,0
2025-05-22 15:10:00+07:00,167.0,167.0,163.0,163.0,163.0,1600
2025-05-26 09:20:00+07:00,164.0,164.0,164.0,164.0,164.0,0
2025-05-26 09:25:00+07:00,164.0,164.0,164.0,164.0,164.0,100
2025-05-26 13:30:00+07:00,167.0,167.0,167.0,167.0,167.0,100
2025-05-26 13:55:00+07:00,166.0,166.0,164.0,164.0,164.0,300
2025-05-26 14:15:00+07:00,167.0,167.0,167.0,167.0,167.0,200
2025-05-26 14:20:00+07:00,167.0,167.0,167.0,167.0,167.0,0
2025-05-26 15:30:00+07:00,164.0,164.0,164.0,164.0,164.0,2600
2025-05-27 09:35:00+07:00,168.0,168.0,159.0,159.0,159.0,1800
2025-05-27 09:50:00+07:00,173.0,173.0,173.0,173.0,173.0,200
2025-05-27 10:55:00+07:00,172.0,172.0,172.0,172.0,172.0,100
2025-05-27 15:40:00+07:00,167.0,167.0,167.0,167.0,167.0,100
2025-05-28 10:15:00+07:00,167.0,167.0,165.0,165.0,165.0,7500
2025-05-28 10:20:00+07:00,165.0,165.0,165.0,165.0,165.0,0
2025-05-28 15:25:00+07:00,167.0,167.0,167.0,167.0,167.0,100
2025-06-02 09:05:00+07:00,167.0,167.0,167.0,167.0,167.0,0
2025-06-02 09:10:00+07:00,168.0,168.0,168.0,168.0,168.0,100
2025-06-02 09:20:00+07:00,168.0,169.0,168.0,169.0,169.0,400
2025-06-02 09:45:00+07:00,169.0,169.0,167.0,167.0,167.0,500
2025-06-02 14:30:00+07:00,168.0,168.0,168.0,168.0,168.0,400
2025-06-03 11:25:00+07:00,168.0,169.0,168.0,169.0,169.0,500
2025-06-03 11:30:00+07:00,168.0,168.0,168.0,168.0,168.0,1300
2025-06-03 13:30:00+07:00,168.0,168.0,168.0,168.0,168.0,2700
2025-06-04 09:40:00+07:00,166.0,166.0,166.0,166.0,166.0,0
2025-06-04 10:25:00+07:00,169.0,169.0,169.0,169.0,169.0,100
2025-06-04 13:30:00+07:00,169.0,169.0,169.0,169.0,169.0,300
2025-06-04 14:30:00+07:00,169.0,174.0,169.0,174.0,174.0,86800
2025-06-04 14:35:00+07:00,174.0,174.0,174.0,174.0,174.0,400
2025-06-04 14:45:00+07:00,168.0,168.0,166.0,166.0,166.0,1500
2025-06-04 15:00:00+07:00,166.0,166.0,166.0,166.0,166.0,700
2025-06-05 09:05:00+07:00,166.0,166.0,166.0,166.0,166.0,0
2025-06-05 09:20:00+07:00,166.0,166.0,166.0,166.0,166.0,100
2025-06-10 09:55:00+07:00,169.0,169.0,169.0,169.0,169.0,100
2025-06-10 10:20:00+07:00,169.0,169.0,169.0,169.0,169.0,800
2025-06-10 15:15:00+07:00,166.0,166.0,166.0,166.0,166.0,4000
2025-06-10 15:25:00+07:00,166.0,166.0,166.0,166.0,166.0,100
2025-06-11 09:10:00+07:00,168.0,168.0,168.0,168.0,168.0,0
2025-06-11 09:25:00+07:00,168.0,168.0,168.0,168.0,168.0,800
2025-06-11 10:10:00+07:00,168.0,168.0,168.0,168.0,168.0,1200
2025-06-11 14:10:00+07:00,168.0,168.0,168.0,168.0,168.0,500
2025-06-11 15:30:00+07:00,168.0,169.0,166.0,166.0,166.0,27700
2025-06-11 15:35:00+07:00,165.0,165.0,165.0,165.0,165.0,8800
2025-06-12 10:35:00+07:00,166.0,166.0,166.0,166.0,166.0,0
2025-06-12 11:30:00+07:00,168.0,168.0,168.0,168.0,168.0,300
2025-06-12 14:45:00+07:00,168.0,168.0,168.0,168.0,168.0,300
2025-06-13 09:15:00+07:00,166.0,166.0,166.0,166.0,166.0,0
2025-06-13 14:55:00+07:00,169.0,169.0,169.0,169.0,169.0,200
