Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:25:00+07:00,300.0,300.0,300.0,300.0,300.0,0
2025-05-22 09:30:00+07:00,300.0,300.0,300.0,300.0,300.0,0
2025-05-22 09:45:00+07:00,298.0,298.0,298.0,298.0,298.0,400
2025-05-22 11:05:00+07:00,298.0,298.0,298.0,298.0,298.0,100
2025-05-22 11:10:00+07:00,300.0,300.0,300.0,300.0,300.0,200
2025-05-22 11:35:00+07:00,300.0,300.0,300.0,300.0,300.0,100
2025-05-22 11:40:00+07:00,300.0,300.0,300.0,300.0,300.0,500
2025-05-22 13:30:00+07:00,298.0,300.0,298.0,300.0,300.0,25000
2025-05-22 14:25:00+07:00,300.0,300.0,300.0,300.0,300.0,400
2025-05-23 09:30:00+07:00,298.0,298.0,298.0,298.0,298.0,0
2025-05-23 09:40:00+07:00,300.0,300.0,300.0,300.0,300.0,200
2025-05-23 09:45:00+07:00,298.0,298.0,298.0,298.0,298.0,2000
2025-05-23 10:35:00+07:00,298.0,298.0,298.0,298.0,298.0,5000
2025-05-23 10:40:00+07:00,296.0,296.0,296.0,296.0,296.0,500
2025-05-23 11:15:00+07:00,298.0,298.0,298.0,298.0,298.0,7400
2025-05-23 14:35:00+07:00,298.0,298.0,298.0,298.0,298.0,2200
2025-05-23 15:45:00+07:00,298.0,298.0,298.0,298.0,298.0,100
2025-05-26 09:15:00+07:00,298.0,298.0,298.0,298.0,298.0,0
2025-05-26 09:25:00+07:00,296.0,296.0,296.0,296.0,296.0,900
2025-05-27 09:00:00+07:00,298.0,298.0,298.0,298.0,298.0,3700
2025-05-27 09:45:00+07:00,298.0,298.0,298.0,298.0,298.0,700
2025-05-27 11:15:00+07:00,300.0,300.0,300.0,300.0,300.0,500
2025-05-27 11:55:00+07:00,300.0,300.0,300.0,300.0,300.0,300
2025-05-27 15:35:00+07:00,300.0,300.0,300.0,300.0,300.0,1800
2025-05-28 09:55:00+07:00,300.0,300.0,300.0,300.0,300.0,100
2025-05-28 10:15:00+07:00,300.0,300.0,300.0,300.0,300.0,300
2025-05-28 15:05:00+07:00,300.0,300.0,300.0,300.0,300.0,800
2025-05-28 15:45:00+07:00,296.0,296.0,296.0,296.0,296.0,100
2025-06-02 09:05:00+07:00,300.0,300.0,300.0,300.0,300.0,0
2025-06-02 09:20:00+07:00,296.0,296.0,296.0,296.0,296.0,1200
2025-06-02 09:30:00+07:00,296.0,296.0,296.0,296.0,296.0,1500
2025-06-02 09:55:00+07:00,296.0,296.0,294.0,294.0,294.0,3900
2025-06-02 10:30:00+07:00,292.0,292.0,292.0,292.0,292.0,900
2025-06-02 11:35:00+07:00,294.0,294.0,294.0,294.0,294.0,4500
2025-06-02 11:45:00+07:00,294.0,294.0,294.0,294.0,294.0,5600
2025-06-02 11:50:00+07:00,294.0,294.0,294.0,294.0,294.0,0
2025-06-02 14:30:00+07:00,294.0,294.0,294.0,294.0,294.0,700
2025-06-02 14:40:00+07:00,294.0,294.0,294.0,294.0,294.0,1100
2025-06-02 14:55:00+07:00,294.0,294.0,294.0,294.0,294.0,10000
2025-06-02 15:40:00+07:00,292.0,292.0,292.0,292.0,292.0,500
2025-06-03 09:00:00+07:00,292.0,292.0,292.0,292.0,292.0,0
2025-06-03 11:05:00+07:00,292.0,292.0,292.0,292.0,292.0,2200
2025-06-03 11:20:00+07:00,292.0,292.0,292.0,292.0,292.0,1800
2025-06-03 14:15:00+07:00,292.0,292.0,292.0,292.0,292.0,13700
2025-06-03 14:20:00+07:00,290.0,290.0,290.0,290.0,290.0,8100
2025-06-03 14:25:00+07:00,290.0,290.0,290.0,290.0,290.0,1100
2025-06-03 15:15:00+07:00,294.0,294.0,294.0,294.0,294.0,100
2025-06-04 09:00:00+07:00,292.0,292.0,292.0,292.0,292.0,0
2025-06-04 09:40:00+07:00,294.0,294.0,294.0,294.0,294.0,2400
2025-06-04 09:50:00+07:00,294.0,294.0,294.0,294.0,294.0,0
2025-06-04 10:15:00+07:00,292.0,292.0,292.0,292.0,292.0,200
2025-06-04 10:45:00+07:00,292.0,292.0,292.0,292.0,292.0,400
2025-06-04 10:55:00+07:00,292.0,292.0,292.0,292.0,292.0,5500
2025-06-04 15:10:00+07:00,292.0,292.0,292.0,292.0,292.0,500
2025-06-04 15:45:00+07:00,294.0,294.0,294.0,294.0,294.0,100
2025-06-05 09:10:00+07:00,298.0,298.0,298.0,298.0,298.0,0
2025-06-05 09:45:00+07:00,296.0,296.0,296.0,296.0,296.0,1100
2025-06-05 10:25:00+07:00,294.0,294.0,294.0,294.0,294.0,100
2025-06-05 11:55:00+07:00,298.0,298.0,298.0,298.0,298.0,400
2025-06-05 15:25:00+07:00,294.0,294.0,294.0,294.0,294.0,0
2025-06-10 13:30:00+07:00,294.0,294.0,292.0,292.0,292.0,5600
2025-06-10 13:35:00+07:00,290.0,290.0,290.0,290.0,290.0,0
2025-06-10 13:55:00+07:00,290.0,290.0,290.0,290.0,290.0,9300
2025-06-10 14:00:00+07:00,290.0,290.0,290.0,290.0,290.0,0
2025-06-10 14:25:00+07:00,290.0,290.0,290.0,290.0,290.0,10000
2025-06-11 09:05:00+07:00,296.0,296.0,296.0,296.0,296.0,0
2025-06-11 09:45:00+07:00,296.0,296.0,296.0,296.0,296.0,18500
2025-06-11 09:55:00+07:00,296.0,296.0,296.0,296.0,296.0,5000
2025-06-11 11:15:00+07:00,296.0,296.0,296.0,296.0,296.0,100
2025-06-11 11:40:00+07:00,298.0,298.0,298.0,298.0,298.0,600
2025-06-11 13:30:00+07:00,296.0,296.0,296.0,296.0,296.0,100
2025-06-11 13:40:00+07:00,296.0,296.0,296.0,296.0,296.0,7800
2025-06-11 13:45:00+07:00,298.0,298.0,298.0,298.0,298.0,12600
2025-06-11 14:00:00+07:00,294.0,296.0,294.0,294.0,294.0,400
2025-06-12 09:15:00+07:00,292.0,292.0,292.0,292.0,292.0,0
2025-06-12 09:20:00+07:00,296.0,296.0,296.0,296.0,296.0,5600
2025-06-12 13:40:00+07:00,296.0,296.0,296.0,296.0,296.0,100
2025-06-12 14:05:00+07:00,296.0,296.0,296.0,296.0,296.0,100
2025-06-12 15:25:00+07:00,296.0,296.0,296.0,296.0,296.0,400
2025-06-13 10:10:00+07:00,296.0,296.0,296.0,296.0,296.0,0
2025-06-13 10:40:00+07:00,296.0,296.0,296.0,296.0,296.0,200
2025-06-13 10:55:00+07:00,294.0,294.0,294.0,294.0,294.0,1500
2025-06-13 15:10:00+07:00,292.0,294.0,292.0,294.0,294.0,3900
2025-06-16 09:40:00+07:00,296.0,296.0,296.0,296.0,296.0,0
2025-06-16 10:00:00+07:00,296.0,296.0,296.0,296.0,296.0,100
2025-06-16 10:10:00+07:00,296.0,296.0,296.0,296.0,296.0,100
2025-06-16 10:30:00+07:00,296.0,296.0,296.0,296.0,296.0,200
2025-06-16 10:45:00+07:00,294.0,294.0,294.0,294.0,294.0,100
2025-06-16 15:00:00+07:00,294.0,294.0,294.0,294.0,294.0,300
2025-06-17 09:35:00+07:00,294.0,294.0,294.0,294.0,294.0,100
2025-06-17 09:50:00+07:00,292.0,292.0,292.0,292.0,292.0,2000
2025-06-17 09:55:00+07:00,292.0,292.0,292.0,292.0,292.0,0
2025-06-17 10:30:00+07:00,292.0,292.0,290.0,290.0,290.0,6600
2025-06-17 10:45:00+07:00,290.0,290.0,290.0,290.0,290.0,200
2025-06-17 10:50:00+07:00,288.0,288.0,288.0,288.0,288.0,4500
2025-06-17 10:55:00+07:00,288.0,288.0,288.0,288.0,288.0,0
2025-06-17 11:00:00+07:00,290.0,290.0,290.0,290.0,290.0,2300
2025-06-17 13:30:00+07:00,292.0,292.0,292.0,292.0,292.0,200
2025-06-17 15:10:00+07:00,292.0,292.0,292.0,292.0,292.0,1100
2025-06-17 15:30:00+07:00,292.0,292.0,292.0,292.0,292.0,17500
2025-06-17 15:40:00+07:00,294.0,294.0,294.0,294.0,294.0,200
2025-06-18 11:00:00+07:00,294.0,294.0,294.0,294.0,294.0,0
2025-06-18 15:15:00+07:00,294.0,294.0,294.0,294.0,294.0,400
2025-06-19 10:35:00+07:00,294.0,294.0,294.0,294.0,294.0,0
2025-06-19 11:55:00+07:00,292.0,292.0,282.0,282.0,282.0,27400
2025-06-19 13:30:00+07:00,294.0,294.0,294.0,294.0,294.0,100
2025-06-20 09:30:00+07:00,290.0,290.0,290.0,290.0,290.0,0
2025-06-20 10:05:00+07:00,290.0,290.0,290.0,290.0,290.0,100
2025-06-20 10:35:00+07:00,290.0,290.0,290.0,290.0,290.0,3500
2025-06-20 10:45:00+07:00,292.0,292.0,292.0,292.0,292.0,100
2025-06-20 11:00:00+07:00,292.0,292.0,292.0,292.0,292.0,100
2025-06-20 11:15:00+07:00,290.0,290.0,290.0,290.0,290.0,600
2025-06-20 14:50:00+07:00,288.0,290.0,288.0,288.0,288.0,300
2025-06-23 09:10:00+07:00,286.0,286.0,286.0,286.0,286.0,1100
2025-06-23 09:15:00+07:00,286.0,286.0,286.0,286.0,286.0,300
2025-06-23 10:30:00+07:00,284.0,284.0,284.0,284.0,284.0,200
2025-06-23 10:35:00+07:00,286.0,286.0,286.0,286.0,286.0,0
2025-06-23 11:25:00+07:00,286.0,286.0,286.0,286.0,286.0,17000
2025-06-23 14:25:00+07:00,286.0,290.0,286.0,290.0,290.0,1100
2025-06-23 15:35:00+07:00,284.0,284.0,284.0,284.0,284.0,300
2025-06-24 10:40:00+07:00,288.0,288.0,288.0,288.0,288.0,0
2025-06-24 10:45:00+07:00,286.0,286.0,286.0,286.0,286.0,100
2025-06-24 10:50:00+07:00,286.0,286.0,286.0,286.0,286.0,0
2025-06-24 13:30:00+07:00,286.0,286.0,286.0,286.0,286.0,100
2025-06-24 15:05:00+07:00,290.0,290.0,290.0,290.0,290.0,3100
2025-06-25 14:15:00+07:00,288.0,288.0,288.0,288.0,288.0,0
2025-06-25 14:25:00+07:00,288.0,288.0,288.0,288.0,288.0,100
2025-06-25 15:00:00+07:00,288.0,288.0,288.0,288.0,288.0,400
2025-06-26 09:25:00+07:00,292.0,292.0,292.0,292.0,292.0,100
2025-06-26 10:15:00+07:00,290.0,290.0,284.0,284.0,284.0,200
2025-06-26 11:00:00+07:00,290.0,290.0,290.0,290.0,290.0,500
2025-06-26 15:40:00+07:00,288.0,288.0,288.0,288.0,288.0,0
2025-06-30 09:10:00+07:00,288.0,288.0,288.0,288.0,288.0,0
2025-06-30 10:10:00+07:00,290.0,290.0,290.0,290.0,290.0,1200
2025-06-30 10:15:00+07:00,290.0,290.0,290.0,290.0,290.0,1500
2025-06-30 10:25:00+07:00,290.0,290.0,290.0,290.0,290.0,400
2025-06-30 13:35:00+07:00,288.0,288.0,288.0,288.0,288.0,100
2025-06-30 13:40:00+07:00,288.0,288.0,288.0,288.0,288.0,300
2025-07-01 10:55:00+07:00,286.0,286.0,286.0,286.0,286.0,0
2025-07-01 11:10:00+07:00,286.0,286.0,286.0,286.0,286.0,100
2025-07-01 13:40:00+07:00,286.0,286.0,286.0,286.0,286.0,500
2025-07-01 13:55:00+07:00,286.0,286.0,286.0,286.0,286.0,1300
2025-07-01 14:20:00+07:00,286.0,286.0,286.0,286.0,286.0,100
2025-07-01 14:45:00+07:00,286.0,286.0,286.0,286.0,286.0,1400
2025-07-01 15:25:00+07:00,286.0,286.0,286.0,286.0,286.0,500
2025-07-02 09:45:00+07:00,286.0,286.0,286.0,286.0,286.0,0
2025-07-02 10:15:00+07:00,288.0,288.0,288.0,288.0,288.0,200
2025-07-02 11:00:00+07:00,284.0,284.0,284.0,284.0,284.0,1100
2025-07-02 11:15:00+07:00,288.0,288.0,288.0,288.0,288.0,300
2025-07-02 11:25:00+07:00,284.0,284.0,284.0,284.0,284.0,100
2025-07-02 13:30:00+07:00,286.0,286.0,286.0,286.0,286.0,200
2025-07-02 15:45:00+07:00,284.0,284.0,284.0,284.0,284.0,3300
2025-07-03 09:30:00+07:00,282.0,282.0,282.0,282.0,282.0,0
2025-07-03 10:35:00+07:00,282.0,282.0,282.0,282.0,282.0,1500
2025-07-03 11:50:00+07:00,290.0,290.0,290.0,290.0,290.0,900
2025-07-03 13:45:00+07:00,284.0,284.0,282.0,282.0,282.0,1700
2025-07-03 13:50:00+07:00,282.0,282.0,280.0,280.0,280.0,9700
2025-07-03 13:55:00+07:00,280.0,280.0,280.0,280.0,280.0,4000
2025-07-03 14:00:00+07:00,280.0,280.0,280.0,280.0,280.0,2600
2025-07-03 14:05:00+07:00,280.0,280.0,280.0,280.0,280.0,0
2025-07-03 14:20:00+07:00,280.0,280.0,280.0,280.0,280.0,1300
2025-07-03 14:25:00+07:00,280.0,280.0,280.0,280.0,280.0,1100
2025-07-03 14:40:00+07:00,280.0,280.0,280.0,280.0,280.0,600
2025-07-03 15:35:00+07:00,280.0,280.0,280.0,280.0,280.0,1100
2025-07-03 15:40:00+07:00,280.0,280.0,280.0,280.0,280.0,1900
2025-07-04 11:00:00+07:00,280.0,280.0,280.0,280.0,280.0,5000
2025-07-04 14:15:00+07:00,280.0,280.0,280.0,280.0,280.0,500
2025-07-04 14:25:00+07:00,280.0,280.0,280.0,280.0,280.0,1200
2025-07-04 14:30:00+07:00,278.0,278.0,278.0,278.0,278.0,0
2025-07-04 15:25:00+07:00,280.0,280.0,280.0,280.0,280.0,200
2025-07-04 15:35:00+07:00,280.0,280.0,280.0,280.0,280.0,0
2025-07-07 09:40:00+07:00,280.0,280.0,280.0,280.0,280.0,0
2025-07-07 10:20:00+07:00,280.0,280.0,280.0,280.0,280.0,400
2025-07-07 11:00:00+07:00,280.0,280.0,280.0,280.0,280.0,800
2025-07-07 13:30:00+07:00,280.0,280.0,280.0,280.0,280.0,100
2025-07-07 14:55:00+07:00,280.0,280.0,280.0,280.0,280.0,400
2025-07-07 15:10:00+07:00,280.0,280.0,280.0,280.0,280.0,100
2025-07-08 09:05:00+07:00,278.0,278.0,276.0,276.0,276.0,12600
2025-07-08 09:15:00+07:00,276.0,282.0,276.0,282.0,282.0,1900
2025-07-08 13:30:00+07:00,278.0,278.0,278.0,278.0,278.0,6000
2025-07-08 13:35:00+07:00,278.0,278.0,278.0,278.0,278.0,0
2025-07-08 14:00:00+07:00,278.0,278.0,278.0,278.0,278.0,5800
2025-07-08 14:05:00+07:00,278.0,278.0,278.0,278.0,278.0,0
2025-07-08 14:10:00+07:00,278.0,278.0,278.0,278.0,278.0,200
2025-07-08 14:20:00+07:00,276.0,276.0,276.0,276.0,276.0,5900
2025-07-08 14:25:00+07:00,276.0,276.0,274.0,276.0,276.0,10500
2025-07-08 14:30:00+07:00,276.0,276.0,276.0,276.0,276.0,400
2025-07-08 14:35:00+07:00,276.0,276.0,276.0,276.0,276.0,1300
2025-07-08 14:40:00+07:00,276.0,276.0,276.0,276.0,276.0,3600
2025-07-08 14:45:00+07:00,276.0,276.0,276.0,276.0,276.0,19600
2025-07-08 14:50:00+07:00,276.0,276.0,276.0,276.0,276.0,13000
2025-07-08 14:55:00+07:00,276.0,276.0,276.0,276.0,276.0,2400
2025-07-08 15:00:00+07:00,276.0,276.0,276.0,276.0,276.0,100
2025-07-08 15:05:00+07:00,276.0,276.0,276.0,276.0,276.0,100
2025-07-08 15:15:00+07:00,276.0,276.0,276.0,276.0,276.0,900
2025-07-08 15:20:00+07:00,276.0,276.0,276.0,276.0,276.0,1300
2025-07-08 15:25:00+07:00,276.0,276.0,276.0,276.0,276.0,400
2025-07-08 15:30:00+07:00,276.0,276.0,276.0,276.0,276.0,4800
2025-07-08 15:35:00+07:00,276.0,276.0,274.0,274.0,274.0,600
2025-07-09 09:15:00+07:00,274.0,274.0,274.0,274.0,274.0,2900
2025-07-09 09:20:00+07:00,274.0,274.0,274.0,274.0,274.0,0
2025-07-09 09:30:00+07:00,274.0,274.0,274.0,274.0,274.0,200
2025-07-09 09:35:00+07:00,274.0,274.0,274.0,274.0,274.0,0
2025-07-09 09:45:00+07:00,274.0,274.0,274.0,274.0,274.0,1600
2025-07-09 09:50:00+07:00,278.0,278.0,278.0,278.0,278.0,200
2025-07-09 10:25:00+07:00,278.0,278.0,278.0,278.0,278.0,200
2025-07-09 10:55:00+07:00,278.0,278.0,278.0,278.0,278.0,700
2025-07-10 09:20:00+07:00,278.0,278.0,278.0,278.0,278.0,0
2025-07-10 09:25:00+07:00,276.0,276.0,276.0,276.0,276.0,200
2025-07-10 09:35:00+07:00,276.0,276.0,276.0,276.0,276.0,1000
2025-07-10 10:25:00+07:00,274.0,274.0,274.0,274.0,274.0,1600
2025-07-10 10:30:00+07:00,274.0,274.0,274.0,274.0,274.0,400
2025-07-10 10:35:00+07:00,272.0,272.0,272.0,272.0,272.0,900
2025-07-10 11:00:00+07:00,276.0,276.0,276.0,276.0,276.0,100
2025-07-10 11:30:00+07:00,276.0,276.0,276.0,276.0,276.0,400
2025-07-10 13:40:00+07:00,276.0,276.0,276.0,276.0,276.0,1000
2025-07-10 14:15:00+07:00,276.0,276.0,276.0,276.0,276.0,2000
2025-07-10 14:40:00+07:00,276.0,276.0,276.0,276.0,276.0,500
2025-07-10 15:25:00+07:00,276.0,276.0,276.0,276.0,276.0,100
