Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,110.0,113.0,109.5,112.25,112.25,0
2025-05-22 09:05:00+07:00,112.5,112.5,111.0,111.5,111.5,567700
2025-05-22 09:10:00+07:00,111.25,111.5,110.75,111.0,111.0,441900
2025-05-22 09:15:00+07:00,111.0,111.5,110.75,111.5,111.5,182300
2025-05-22 09:20:00+07:00,111.5,111.5,111.0,111.25,111.25,80800
2025-05-22 09:25:00+07:00,111.5,112.25,111.25,112.0,112.0,126200
2025-05-22 09:30:00+07:00,112.0,112.5,112.0,112.5,112.5,251000
2025-05-22 09:35:00+07:00,112.5,113.75,112.25,113.0,113.0,3244200
2025-05-22 09:40:00+07:00,113.0,113.25,111.75,112.0,112.0,634400
2025-05-22 09:45:00+07:00,112.0,112.75,112.0,112.75,112.75,132300
2025-05-22 09:50:00+07:00,112.5,112.75,112.0,112.5,112.5,148000
2025-05-22 09:55:00+07:00,112.25,112.5,112.25,112.25,112.25,40900
2025-05-22 10:00:00+07:00,112.5,112.5,112.25,112.5,112.5,27400
2025-05-22 10:05:00+07:00,112.25,112.75,112.25,112.5,112.5,104700
2025-05-22 10:10:00+07:00,112.5,112.5,112.0,112.25,112.25,129500
2025-05-22 10:15:00+07:00,112.25,112.25,111.75,111.75,111.75,218100
2025-05-22 10:20:00+07:00,111.75,112.0,111.75,111.75,111.75,22700
2025-05-22 10:25:00+07:00,112.0,112.0,111.25,111.25,111.25,165300
2025-05-22 10:30:00+07:00,111.5,111.5,111.25,111.5,111.5,125300
2025-05-22 10:35:00+07:00,111.5,111.75,111.5,111.75,111.75,45500
2025-05-22 10:40:00+07:00,111.75,111.75,111.5,111.5,111.5,52200
2025-05-22 10:45:00+07:00,111.5,111.75,111.25,111.5,111.5,139900
2025-05-22 10:50:00+07:00,111.5,111.75,111.25,111.5,111.5,31800
2025-05-22 10:55:00+07:00,111.5,111.75,111.25,111.25,111.25,82800
2025-05-22 11:00:00+07:00,111.25,111.5,110.75,110.75,110.75,402500
2025-05-22 11:05:00+07:00,111.0,111.25,110.75,111.0,111.0,104700
2025-05-22 11:10:00+07:00,111.0,111.5,111.0,111.25,111.25,55800
2025-05-22 11:15:00+07:00,111.25,111.5,111.25,111.25,111.25,50500
2025-05-22 11:20:00+07:00,111.25,111.5,111.25,111.5,111.5,7500
2025-05-22 11:25:00+07:00,111.25,111.75,111.25,111.5,111.5,104800
2025-05-22 11:30:00+07:00,111.5,111.5,111.25,111.25,111.25,129000
2025-05-22 11:35:00+07:00,111.5,111.5,110.75,110.75,110.75,142200
2025-05-22 11:40:00+07:00,111.0,111.0,110.25,110.5,110.5,408600
2025-05-22 11:45:00+07:00,110.5,110.75,110.25,110.5,110.5,89000
2025-05-22 11:50:00+07:00,110.5,110.75,110.5,110.75,110.75,70600
2025-05-22 11:55:00+07:00,110.75,110.75,110.5,110.5,110.5,107100
2025-05-22 13:30:00+07:00,110.5,110.75,109.0,109.25,109.25,1686600
2025-05-22 13:35:00+07:00,109.5,110.0,109.25,109.75,109.75,237000
2025-05-22 13:40:00+07:00,109.75,110.0,109.75,110.0,110.0,58900
2025-05-22 13:45:00+07:00,109.75,110.25,109.75,110.25,110.25,73900
2025-05-22 13:50:00+07:00,110.25,110.25,110.0,110.25,110.25,27700
2025-05-22 13:55:00+07:00,110.25,110.25,110.0,110.0,110.0,62400
2025-05-22 14:00:00+07:00,110.25,110.25,110.0,110.0,110.0,45700
2025-05-22 14:05:00+07:00,110.0,110.25,110.0,110.0,110.0,36400
2025-05-22 14:10:00+07:00,110.0,110.25,110.0,110.0,110.0,19000
2025-05-22 14:15:00+07:00,110.25,110.25,110.0,110.25,110.25,75800
2025-05-22 14:20:00+07:00,110.0,110.25,110.0,110.25,110.25,43200
2025-05-22 14:25:00+07:00,110.0,110.25,110.0,110.0,110.0,52200
2025-05-22 14:30:00+07:00,110.25,110.25,110.0,110.25,110.25,51700
2025-05-22 14:35:00+07:00,110.25,110.5,110.25,110.25,110.25,29500
2025-05-22 14:40:00+07:00,110.25,110.75,110.25,110.75,110.75,172600
2025-05-22 14:45:00+07:00,110.75,110.75,110.5,110.5,110.5,44300
2025-05-22 14:50:00+07:00,110.75,111.0,110.75,110.75,110.75,134400
2025-05-22 14:55:00+07:00,111.0,111.0,110.75,110.75,110.75,213900
2025-05-22 15:00:00+07:00,110.75,111.25,110.75,111.25,111.25,142600
2025-05-22 15:05:00+07:00,111.25,111.25,111.0,111.25,111.25,72800
2025-05-22 15:10:00+07:00,111.25,111.25,111.0,111.0,111.0,57400
2025-05-22 15:15:00+07:00,111.25,111.25,111.0,111.0,111.0,56000
2025-05-22 15:20:00+07:00,111.0,111.25,111.0,111.0,111.0,54800
2025-05-22 15:25:00+07:00,111.0,111.25,111.0,111.0,111.0,75700
2025-05-22 15:30:00+07:00,111.25,111.25,111.0,111.0,111.0,111100
2025-05-22 15:35:00+07:00,111.25,111.25,110.75,111.0,111.0,265100
2025-05-22 15:40:00+07:00,111.0,111.25,110.75,111.0,111.0,176400
2025-05-22 15:45:00+07:00,110.75,111.0,110.5,111.0,111.0,176800
2025-05-23 09:00:00+07:00,111.75,112.5,111.5,112.0,112.0,0
2025-05-23 09:05:00+07:00,112.0,112.25,111.5,112.0,112.0,276900
2025-05-23 09:10:00+07:00,111.75,112.25,111.75,112.0,112.0,213600
2025-05-23 09:15:00+07:00,112.25,112.25,111.5,111.75,111.75,167100
2025-05-23 09:20:00+07:00,111.5,111.75,111.5,111.5,111.5,49600
2025-05-23 09:25:00+07:00,111.5,111.75,111.5,111.5,111.5,93900
2025-05-23 09:30:00+07:00,111.75,112.0,111.5,111.5,111.5,60600
2025-05-23 09:35:00+07:00,111.75,111.75,111.0,111.25,111.25,320700
2025-05-23 09:40:00+07:00,111.25,111.5,111.25,111.25,111.25,125800
2025-05-23 09:45:00+07:00,111.0,111.25,111.0,111.25,111.25,135400
2025-05-23 09:50:00+07:00,111.0,111.25,111.0,111.25,111.25,83400
2025-05-23 09:55:00+07:00,111.0,111.25,110.75,110.75,110.75,206700
2025-05-23 10:00:00+07:00,110.75,110.75,110.5,110.75,110.75,58700
2025-05-23 10:05:00+07:00,111.0,111.0,110.5,110.75,110.75,39000
2025-05-23 10:10:00+07:00,110.75,111.25,110.75,111.0,111.0,27000
2025-05-23 10:15:00+07:00,111.0,111.25,111.0,111.0,111.0,50500
2025-05-23 10:20:00+07:00,111.0,111.25,111.0,111.0,111.0,28100
2025-05-23 10:25:00+07:00,111.0,111.25,111.0,111.25,111.25,91300
2025-05-23 10:30:00+07:00,111.25,111.25,111.0,111.25,111.25,17100
2025-05-23 10:35:00+07:00,111.25,111.5,111.0,111.0,111.0,16900
2025-05-23 10:40:00+07:00,111.0,111.25,111.0,111.25,111.25,21200
2025-05-23 10:45:00+07:00,111.0,111.25,111.0,111.0,111.0,42000
2025-05-23 10:50:00+07:00,111.25,111.5,111.0,111.25,111.25,16800
2025-05-23 10:55:00+07:00,111.25,111.25,111.0,111.25,111.25,16700
2025-05-23 11:00:00+07:00,111.25,111.25,111.0,111.0,111.0,9500
2025-05-23 11:05:00+07:00,111.0,111.25,111.0,111.0,111.0,27100
2025-05-23 11:10:00+07:00,111.0,111.25,111.0,111.0,111.0,58900
2025-05-23 11:15:00+07:00,110.75,111.0,110.25,110.25,110.25,353600
2025-05-23 11:20:00+07:00,110.25,111.0,110.25,110.5,110.5,30200
2025-05-23 11:25:00+07:00,110.5,110.75,110.25,110.75,110.75,209500
2025-05-23 14:00:00+07:00,110.5,110.75,110.0,110.25,110.25,415800
2025-05-23 14:05:00+07:00,110.5,110.5,110.25,110.5,110.5,16700
2025-05-23 14:10:00+07:00,110.25,110.5,110.25,110.25,110.25,50500
2025-05-23 14:15:00+07:00,110.25,111.75,110.0,111.5,111.5,407100
2025-05-23 14:20:00+07:00,111.5,111.5,111.25,111.5,111.5,183500
2025-05-23 14:25:00+07:00,111.5,112.75,111.5,112.25,112.25,1406600
2025-05-23 14:30:00+07:00,112.5,112.5,111.5,111.75,111.75,400700
2025-05-23 14:35:00+07:00,111.5,112.0,111.25,111.75,111.75,106600
2025-05-23 14:40:00+07:00,111.5,111.75,111.25,111.25,111.25,47300
2025-05-23 14:45:00+07:00,111.25,111.75,111.25,111.5,111.5,59500
2025-05-23 14:50:00+07:00,111.75,111.75,111.25,111.25,111.25,84300
2025-05-23 14:55:00+07:00,111.5,112.0,111.25,112.0,112.0,118700
2025-05-23 15:00:00+07:00,112.0,112.25,111.5,112.0,112.0,486700
2025-05-23 15:05:00+07:00,112.0,112.25,112.0,112.25,112.25,140800
2025-05-23 15:10:00+07:00,112.0,112.5,112.0,112.25,112.25,146800
2025-05-23 15:15:00+07:00,112.25,112.5,112.0,112.25,112.25,94700
2025-05-23 15:20:00+07:00,112.25,112.25,112.0,112.25,112.25,89300
2025-05-23 15:25:00+07:00,112.25,112.25,111.75,112.0,112.0,195600
2025-05-23 15:30:00+07:00,112.0,112.25,111.75,112.0,112.0,56600
2025-05-23 15:35:00+07:00,112.0,112.0,111.25,111.75,111.75,491800
2025-05-23 15:40:00+07:00,111.5,111.75,110.75,111.25,111.25,455900
2025-05-23 15:45:00+07:00,111.25,111.5,111.0,111.25,111.25,264100
2025-05-26 09:00:00+07:00,112.5,114.0,112.5,113.25,113.25,0
2025-05-26 09:05:00+07:00,113.5,116.5,113.25,115.5,115.5,1503000
2025-05-26 09:10:00+07:00,115.5,117.75,115.0,115.5,115.5,2803700
2025-05-26 09:15:00+07:00,115.5,115.5,113.5,114.5,114.5,1999000
2025-05-26 09:20:00+07:00,114.5,115.0,114.25,114.5,114.5,413600
2025-05-26 09:25:00+07:00,114.5,114.75,113.75,113.75,113.75,519200
2025-05-26 09:30:00+07:00,113.75,114.0,113.5,114.0,114.0,227600
2025-05-26 09:35:00+07:00,114.0,114.25,113.75,114.25,114.25,185600
2025-05-26 09:40:00+07:00,114.25,114.75,114.25,114.75,114.75,714500
2025-05-26 09:45:00+07:00,114.75,115.25,114.5,115.25,115.25,460900
2025-05-26 09:50:00+07:00,115.25,115.25,114.75,115.0,115.0,448900
2025-05-26 09:55:00+07:00,115.0,115.0,114.5,115.0,115.0,261200
2025-05-26 10:00:00+07:00,114.75,115.0,114.75,114.75,114.75,98400
2025-05-26 10:05:00+07:00,115.0,115.0,114.0,114.0,114.0,483300
2025-05-26 10:10:00+07:00,114.0,114.5,114.0,114.25,114.25,69700
2025-05-26 10:15:00+07:00,114.25,114.5,114.25,114.25,114.25,95300
2025-05-26 10:20:00+07:00,114.25,114.25,113.25,113.5,113.5,593500
2025-05-26 10:25:00+07:00,113.5,113.5,112.5,112.75,112.75,636400
2025-05-26 10:30:00+07:00,112.75,112.75,111.75,112.5,112.5,683800
2025-05-26 10:35:00+07:00,112.5,113.25,112.25,113.25,113.25,232400
2025-05-26 10:40:00+07:00,113.25,113.25,113.0,113.0,113.0,62100
2025-05-26 10:45:00+07:00,113.0,113.5,113.0,113.5,113.5,121400
2025-05-26 10:50:00+07:00,113.5,113.5,113.0,113.25,113.25,106800
2025-05-26 10:55:00+07:00,113.0,113.75,113.0,113.75,113.75,62700
2025-05-26 11:00:00+07:00,113.5,113.75,113.25,113.75,113.75,75200
2025-05-26 11:05:00+07:00,113.75,113.75,113.0,113.25,113.25,171200
2025-05-26 11:10:00+07:00,113.0,113.25,112.75,113.0,113.0,129800
2025-05-26 11:15:00+07:00,113.0,113.0,112.5,112.5,112.5,226700
2025-05-26 11:20:00+07:00,112.5,112.75,112.0,112.5,112.5,307800
2025-05-26 11:25:00+07:00,112.75,113.0,112.5,112.75,112.75,56700
2025-05-26 11:30:00+07:00,112.75,113.5,112.75,113.25,113.25,83700
2025-05-26 11:35:00+07:00,113.25,113.25,113.0,113.25,113.25,61600
2025-05-26 11:40:00+07:00,113.0,113.0,112.75,112.75,112.75,52300
2025-05-26 11:45:00+07:00,112.75,113.25,112.75,113.0,113.0,47400
2025-05-26 11:50:00+07:00,113.0,113.5,113.0,113.25,113.25,19700
2025-05-26 11:55:00+07:00,113.25,113.75,113.25,113.75,113.75,120100
2025-05-26 13:30:00+07:00,113.75,114.0,112.75,113.5,113.5,361500
2025-05-26 13:35:00+07:00,113.5,113.5,113.25,113.5,113.5,29200
2025-05-26 13:40:00+07:00,113.75,113.75,113.25,113.25,113.25,61500
2025-05-26 13:45:00+07:00,113.5,113.75,113.5,113.5,113.5,32800
2025-05-26 13:50:00+07:00,113.5,113.75,113.25,113.75,113.75,15000
2025-05-26 13:55:00+07:00,113.75,113.75,113.5,113.5,113.5,40600
2025-05-26 14:00:00+07:00,113.75,113.75,113.5,113.5,113.5,42600
2025-05-26 14:05:00+07:00,113.5,113.75,113.5,113.75,113.75,23600
2025-05-26 14:10:00+07:00,113.5,113.75,113.5,113.5,113.5,25500
2025-05-26 14:15:00+07:00,113.75,113.75,113.5,113.5,113.5,19900
2025-05-26 14:20:00+07:00,113.5,113.75,112.5,112.75,112.75,396100
2025-05-26 14:25:00+07:00,112.75,113.25,112.75,113.25,113.25,16500
2025-05-26 14:30:00+07:00,113.25,113.25,113.0,113.25,113.25,28000
2025-05-26 14:35:00+07:00,113.25,113.5,113.25,113.25,113.25,28900
2025-05-26 14:40:00+07:00,113.25,113.25,113.25,113.25,113.25,24400
2025-05-26 14:45:00+07:00,113.25,113.5,113.25,113.25,113.25,13000
2025-05-26 14:50:00+07:00,113.25,113.5,113.25,113.25,113.25,15700
2025-05-26 14:55:00+07:00,113.25,113.5,113.25,113.25,113.25,10600
2025-05-26 15:00:00+07:00,113.25,113.5,113.25,113.25,113.25,95500
2025-05-26 15:05:00+07:00,113.25,113.5,113.25,113.5,113.5,34400
2025-05-26 15:10:00+07:00,113.5,113.5,113.25,113.25,113.25,61300
2025-05-26 15:15:00+07:00,113.25,113.5,113.25,113.25,113.25,55000
2025-05-26 15:20:00+07:00,113.5,113.5,113.25,113.5,113.5,52400
2025-05-26 15:25:00+07:00,113.5,113.5,113.0,113.0,113.0,136000
2025-05-26 15:30:00+07:00,113.0,113.0,112.75,112.75,112.75,170300
2025-05-26 15:35:00+07:00,113.0,113.0,112.5,112.75,112.75,178400
2025-05-26 15:40:00+07:00,112.5,113.5,112.5,113.25,113.25,640800
2025-05-26 15:45:00+07:00,113.25,113.75,113.25,113.5,113.5,220200
2025-05-27 09:00:00+07:00,114.5,115.5,114.25,115.5,115.5,0
2025-05-27 09:05:00+07:00,115.5,116.5,115.0,115.75,115.75,1346300
2025-05-27 09:10:00+07:00,115.25,119.0,115.25,118.75,118.75,4110300
2025-05-27 09:15:00+07:00,118.75,119.0,116.75,117.0,117.0,1787400
2025-05-27 09:20:00+07:00,117.0,117.0,115.5,115.5,115.5,1093300
2025-05-27 09:25:00+07:00,115.75,115.75,115.5,115.75,115.75,201300
2025-05-27 09:30:00+07:00,115.75,116.0,115.25,115.25,115.25,644500
2025-05-27 09:35:00+07:00,115.25,115.75,115.0,115.75,115.75,525200
2025-05-27 09:40:00+07:00,115.75,115.75,115.25,115.25,115.25,181400
2025-05-27 09:45:00+07:00,115.25,115.5,115.0,115.25,115.25,415000
2025-05-27 09:50:00+07:00,115.25,115.5,115.0,115.5,115.5,149000
2025-05-27 09:55:00+07:00,115.25,115.5,115.0,115.25,115.25,284200
2025-05-27 10:00:00+07:00,115.25,115.5,115.0,115.5,115.5,108800
2025-05-27 10:05:00+07:00,115.25,115.5,115.0,115.25,115.25,144400
2025-05-27 10:10:00+07:00,115.25,115.25,114.5,114.75,114.75,758200
2025-05-27 10:15:00+07:00,114.75,115.0,114.5,114.75,114.75,378300
2025-05-27 10:20:00+07:00,114.75,115.25,114.5,115.25,115.25,301400
2025-05-27 10:25:00+07:00,115.25,115.5,115.0,115.25,115.25,284200
2025-05-27 10:30:00+07:00,115.25,115.5,115.25,115.25,115.25,239600
2025-05-27 10:35:00+07:00,115.25,115.5,114.75,114.75,114.75,259900
2025-05-27 10:40:00+07:00,114.75,115.0,114.75,114.75,114.75,187000
2025-05-27 10:45:00+07:00,114.75,115.0,114.5,114.75,114.75,109000
2025-05-27 10:50:00+07:00,114.75,114.75,114.5,114.75,114.75,45800
2025-05-27 10:55:00+07:00,114.75,115.0,114.5,115.0,115.0,286000
2025-05-27 11:00:00+07:00,115.0,115.5,115.0,115.5,115.5,56100
2025-05-27 11:05:00+07:00,115.5,115.5,115.0,115.25,115.25,70900
2025-05-27 11:10:00+07:00,115.25,115.5,115.25,115.25,115.25,158800
2025-05-27 11:15:00+07:00,115.25,115.25,115.0,115.25,115.25,73100
2025-05-27 11:20:00+07:00,115.0,115.25,115.0,115.0,115.0,9400
2025-05-27 11:25:00+07:00,115.0,115.25,115.0,115.25,115.25,17900
2025-05-27 11:30:00+07:00,115.25,115.25,115.0,115.0,115.0,37400
2025-05-27 11:35:00+07:00,115.0,115.25,115.0,115.0,115.0,13700
2025-05-27 11:40:00+07:00,115.0,115.25,115.0,115.0,115.0,31500
2025-05-27 11:45:00+07:00,115.0,115.25,115.0,115.25,115.25,11100
2025-05-27 11:50:00+07:00,115.25,115.5,115.25,115.25,115.25,56000
2025-05-27 11:55:00+07:00,115.25,115.25,115.25,115.25,115.25,23000
2025-05-27 13:30:00+07:00,115.25,115.5,114.75,115.0,115.0,821300
