Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,640.0,640.0,640.0,640.0,640.0,0
2025-05-22 09:05:00+07:00,625.0,640.0,620.0,620.0,620.0,3000
2025-05-22 09:15:00+07:00,620.0,620.0,620.0,620.0,620.0,100
2025-05-22 09:20:00+07:00,625.0,625.0,620.0,620.0,620.0,3800
2025-05-22 09:25:00+07:00,615.0,615.0,615.0,615.0,615.0,14700
2025-05-22 09:35:00+07:00,630.0,630.0,630.0,630.0,630.0,100
2025-05-22 09:40:00+07:00,630.0,630.0,630.0,630.0,630.0,200
2025-05-22 09:45:00+07:00,630.0,630.0,630.0,630.0,630.0,0
2025-05-22 10:05:00+07:00,625.0,625.0,625.0,625.0,625.0,800
2025-05-22 10:10:00+07:00,630.0,635.0,630.0,635.0,635.0,1900
2025-05-22 10:15:00+07:00,635.0,650.0,635.0,650.0,650.0,1200
2025-05-22 11:05:00+07:00,645.0,645.0,645.0,645.0,645.0,15200
2025-05-22 11:10:00+07:00,650.0,650.0,650.0,650.0,650.0,200
2025-05-22 11:30:00+07:00,650.0,650.0,650.0,650.0,650.0,4100
2025-05-22 13:35:00+07:00,650.0,650.0,650.0,650.0,650.0,100
2025-05-22 13:45:00+07:00,650.0,650.0,650.0,650.0,650.0,3000
2025-05-22 14:05:00+07:00,650.0,650.0,650.0,650.0,650.0,100
2025-05-22 14:10:00+07:00,650.0,650.0,650.0,650.0,650.0,100
2025-05-22 14:25:00+07:00,645.0,645.0,640.0,640.0,640.0,2100
2025-05-22 14:30:00+07:00,640.0,640.0,640.0,640.0,640.0,9500
2025-05-22 14:35:00+07:00,645.0,645.0,645.0,645.0,645.0,600
2025-05-22 14:50:00+07:00,635.0,635.0,630.0,630.0,630.0,7100
2025-05-22 14:55:00+07:00,635.0,645.0,630.0,630.0,630.0,700
2025-05-22 15:20:00+07:00,635.0,635.0,635.0,635.0,635.0,100
2025-05-22 15:35:00+07:00,640.0,645.0,640.0,645.0,645.0,2300
2025-05-22 15:40:00+07:00,635.0,635.0,630.0,630.0,630.0,9300
2025-05-22 15:45:00+07:00,640.0,640.0,640.0,640.0,640.0,0
2025-05-23 09:00:00+07:00,635.0,650.0,635.0,650.0,650.0,0
2025-05-23 09:05:00+07:00,635.0,635.0,635.0,635.0,635.0,300
2025-05-23 09:10:00+07:00,635.0,635.0,635.0,635.0,635.0,0
2025-05-23 09:15:00+07:00,635.0,650.0,620.0,620.0,620.0,22900
2025-05-23 09:20:00+07:00,625.0,650.0,625.0,645.0,645.0,14300
2025-05-23 09:25:00+07:00,625.0,625.0,625.0,625.0,625.0,100
2025-05-23 09:30:00+07:00,630.0,630.0,625.0,625.0,625.0,18800
2025-05-23 09:35:00+07:00,625.0,630.0,620.0,620.0,620.0,0
2025-05-23 09:40:00+07:00,620.0,625.0,620.0,625.0,625.0,300
2025-05-23 09:55:00+07:00,625.0,625.0,625.0,625.0,625.0,1000
2025-05-23 10:10:00+07:00,620.0,620.0,620.0,620.0,620.0,100
2025-05-23 10:20:00+07:00,625.0,625.0,625.0,625.0,625.0,9200
2025-05-23 10:35:00+07:00,625.0,625.0,625.0,625.0,625.0,200
2025-05-23 10:50:00+07:00,625.0,625.0,625.0,625.0,625.0,8600
2025-05-23 10:55:00+07:00,630.0,630.0,630.0,630.0,630.0,0
2025-05-23 11:05:00+07:00,630.0,635.0,630.0,635.0,635.0,2600
2025-05-23 11:10:00+07:00,635.0,635.0,635.0,635.0,635.0,0
2025-05-23 14:05:00+07:00,630.0,630.0,630.0,630.0,630.0,100
2025-05-23 14:40:00+07:00,630.0,630.0,630.0,630.0,630.0,7800
2025-05-23 14:45:00+07:00,625.0,625.0,625.0,625.0,625.0,2500
2025-05-23 14:50:00+07:00,625.0,625.0,625.0,625.0,625.0,100
2025-05-23 15:00:00+07:00,625.0,625.0,625.0,625.0,625.0,2000
