Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,276.0,278.0,274.0,278.0,278.0,0
2025-05-22 09:05:00+07:00,278.0,280.0,278.0,278.0,278.0,29100
2025-05-22 09:20:00+07:00,278.0,278.0,278.0,278.0,278.0,5100
2025-05-22 09:25:00+07:00,280.0,280.0,280.0,280.0,280.0,600
2025-05-22 09:30:00+07:00,280.0,280.0,280.0,280.0,280.0,1200
2025-05-22 09:50:00+07:00,278.0,278.0,278.0,278.0,278.0,57400
2025-05-22 09:55:00+07:00,280.0,280.0,280.0,280.0,280.0,100
2025-05-22 10:10:00+07:00,278.0,278.0,278.0,278.0,278.0,19900
2025-05-22 10:25:00+07:00,280.0,280.0,280.0,280.0,280.0,100
2025-05-22 10:35:00+07:00,280.0,280.0,280.0,280.0,280.0,67500
2025-05-22 10:40:00+07:00,278.0,278.0,278.0,278.0,278.0,19700
2025-05-22 10:45:00+07:00,278.0,280.0,278.0,280.0,280.0,28600
2025-05-22 10:50:00+07:00,280.0,280.0,280.0,280.0,280.0,100
2025-05-22 10:55:00+07:00,280.0,280.0,280.0,280.0,280.0,2000
2025-05-22 11:00:00+07:00,280.0,280.0,278.0,278.0,278.0,76500
2025-05-22 11:05:00+07:00,278.0,278.0,278.0,278.0,278.0,800
2025-05-22 11:10:00+07:00,278.0,278.0,278.0,278.0,278.0,2000
2025-05-22 11:15:00+07:00,278.0,278.0,278.0,278.0,278.0,15100
2025-05-22 11:35:00+07:00,280.0,280.0,280.0,280.0,280.0,600
2025-05-22 13:30:00+07:00,280.0,280.0,280.0,280.0,280.0,400
2025-05-22 13:35:00+07:00,278.0,278.0,278.0,278.0,278.0,63700
2025-05-22 13:40:00+07:00,278.0,280.0,278.0,280.0,280.0,0
2025-05-22 14:00:00+07:00,280.0,280.0,280.0,280.0,280.0,2300
2025-05-22 14:25:00+07:00,280.0,280.0,280.0,280.0,280.0,200
2025-05-22 14:35:00+07:00,278.0,278.0,278.0,278.0,278.0,1000
2025-05-22 14:40:00+07:00,278.0,278.0,278.0,278.0,278.0,200
2025-05-22 14:45:00+07:00,280.0,280.0,280.0,280.0,280.0,1500
2025-05-22 14:55:00+07:00,280.0,280.0,280.0,280.0,280.0,200
2025-05-22 15:00:00+07:00,278.0,280.0,278.0,280.0,280.0,2000
2025-05-22 15:10:00+07:00,278.0,278.0,278.0,278.0,278.0,3600
2025-05-22 15:15:00+07:00,280.0,280.0,280.0,280.0,280.0,0
2025-05-22 15:30:00+07:00,280.0,280.0,280.0,280.0,280.0,11000
2025-05-22 15:40:00+07:00,280.0,280.0,280.0,280.0,280.0,100
2025-05-23 09:00:00+07:00,280.0,280.0,280.0,280.0,280.0,0
2025-05-23 09:05:00+07:00,282.0,282.0,280.0,280.0,280.0,3600
2025-05-23 09:10:00+07:00,280.0,280.0,278.0,278.0,278.0,9900
2025-05-23 09:20:00+07:00,278.0,278.0,278.0,278.0,278.0,2000
2025-05-23 09:25:00+07:00,278.0,278.0,278.0,278.0,278.0,1600
2025-05-23 09:30:00+07:00,280.0,280.0,278.0,278.0,278.0,4600
2025-05-23 09:35:00+07:00,278.0,280.0,278.0,278.0,278.0,26400
2025-05-23 09:45:00+07:00,278.0,280.0,278.0,280.0,280.0,21900
2025-05-23 10:10:00+07:00,278.0,280.0,278.0,280.0,280.0,4700
2025-05-23 10:30:00+07:00,280.0,280.0,278.0,278.0,278.0,29000
2025-05-23 10:35:00+07:00,278.0,278.0,278.0,278.0,278.0,200
2025-05-23 10:40:00+07:00,278.0,278.0,278.0,278.0,278.0,7000
2025-05-23 10:55:00+07:00,278.0,280.0,278.0,280.0,280.0,700
2025-05-23 11:05:00+07:00,280.0,280.0,280.0,280.0,280.0,300
2025-05-23 11:20:00+07:00,280.0,280.0,278.0,278.0,278.0,34500
2025-05-23 14:00:00+07:00,280.0,280.0,278.0,278.0,278.0,3900
2025-05-23 14:25:00+07:00,278.0,278.0,278.0,278.0,278.0,11300
2025-05-23 14:55:00+07:00,280.0,280.0,278.0,278.0,278.0,6800
2025-05-23 15:05:00+07:00,280.0,280.0,278.0,278.0,278.0,1700
2025-05-23 15:10:00+07:00,278.0,278.0,278.0,278.0,278.0,3900
2025-05-23 15:15:00+07:00,278.0,278.0,276.0,276.0,276.0,66600
2025-05-23 15:20:00+07:00,276.0,276.0,276.0,276.0,276.0,1300
2025-05-23 15:35:00+07:00,278.0,278.0,276.0,276.0,276.0,90200
2025-05-23 15:40:00+07:00,276.0,276.0,276.0,276.0,276.0,12700
2025-05-23 15:45:00+07:00,276.0,276.0,276.0,276.0,276.0,1800
2025-05-26 09:00:00+07:00,278.0,280.0,278.0,280.0,280.0,0
2025-05-26 09:05:00+07:00,280.0,280.0,280.0,280.0,280.0,6600
2025-05-26 09:10:00+07:00,278.0,278.0,278.0,278.0,278.0,100
2025-05-26 09:15:00+07:00,278.0,278.0,278.0,278.0,278.0,38900
2025-05-26 09:20:00+07:00,278.0,278.0,278.0,278.0,278.0,29600
2025-05-26 09:25:00+07:00,276.0,276.0,274.0,274.0,274.0,155600
2025-05-26 09:30:00+07:00,274.0,274.0,272.0,274.0,274.0,46300
2025-05-26 09:35:00+07:00,276.0,276.0,276.0,276.0,276.0,2700
2025-05-26 09:45:00+07:00,276.0,276.0,276.0,276.0,276.0,1200
2025-05-26 09:55:00+07:00,276.0,276.0,276.0,276.0,276.0,2000
2025-05-26 10:00:00+07:00,276.0,276.0,276.0,276.0,276.0,0
2025-05-26 10:10:00+07:00,276.0,276.0,276.0,276.0,276.0,1000
2025-05-26 10:20:00+07:00,274.0,276.0,274.0,276.0,276.0,4700
2025-05-26 10:25:00+07:00,276.0,276.0,276.0,276.0,276.0,1600
2025-05-26 10:30:00+07:00,274.0,276.0,274.0,276.0,276.0,1400
2025-05-26 10:35:00+07:00,274.0,276.0,274.0,274.0,274.0,73200
2025-05-26 10:40:00+07:00,276.0,276.0,274.0,274.0,274.0,20100
2025-05-26 10:45:00+07:00,276.0,276.0,276.0,276.0,276.0,0
2025-05-26 10:55:00+07:00,274.0,274.0,274.0,274.0,274.0,17800
2025-05-26 11:00:00+07:00,274.0,274.0,272.0,274.0,274.0,104700
2025-05-26 11:05:00+07:00,272.0,274.0,272.0,272.0,272.0,40200
2025-05-26 11:10:00+07:00,272.0,272.0,272.0,272.0,272.0,3300
2025-05-26 11:15:00+07:00,272.0,272.0,272.0,272.0,272.0,49400
2025-05-26 11:20:00+07:00,272.0,272.0,272.0,272.0,272.0,10400
2025-05-26 11:25:00+07:00,274.0,274.0,272.0,272.0,272.0,12400
2025-05-26 11:35:00+07:00,272.0,274.0,272.0,274.0,274.0,10300
2025-05-26 11:40:00+07:00,272.0,272.0,272.0,272.0,272.0,1500
2025-05-26 11:45:00+07:00,272.0,272.0,272.0,272.0,272.0,40000
2025-05-26 11:50:00+07:00,272.0,272.0,272.0,272.0,272.0,11000
2025-05-26 11:55:00+07:00,272.0,274.0,272.0,272.0,272.0,29300
2025-05-26 13:30:00+07:00,272.0,272.0,272.0,272.0,272.0,95100
2025-05-26 13:35:00+07:00,272.0,272.0,270.0,272.0,272.0,5600
2025-05-26 13:40:00+07:00,272.0,272.0,272.0,272.0,272.0,800
2025-05-26 13:45:00+07:00,272.0,272.0,272.0,272.0,272.0,13900
2025-05-26 13:50:00+07:00,272.0,272.0,272.0,272.0,272.0,5100
2025-05-26 13:55:00+07:00,270.0,270.0,270.0,270.0,270.0,50300
2025-05-26 14:00:00+07:00,270.0,270.0,270.0,270.0,270.0,148400
2025-05-26 14:05:00+07:00,270.0,272.0,270.0,270.0,270.0,60600
2025-05-26 14:10:00+07:00,270.0,272.0,270.0,272.0,272.0,2100
2025-05-26 14:15:00+07:00,272.0,272.0,272.0,272.0,272.0,400
2025-05-26 14:25:00+07:00,272.0,272.0,272.0,272.0,272.0,400
2025-05-26 14:30:00+07:00,272.0,272.0,272.0,272.0,272.0,7300
2025-05-26 14:35:00+07:00,272.0,272.0,272.0,272.0,272.0,400
2025-05-26 14:40:00+07:00,272.0,272.0,272.0,272.0,272.0,500
2025-05-26 14:45:00+07:00,270.0,270.0,270.0,270.0,270.0,147300
2025-05-26 14:50:00+07:00,270.0,270.0,268.0,268.0,268.0,203600
2025-05-26 14:55:00+07:00,270.0,270.0,264.0,264.0,264.0,301300
2025-05-26 15:00:00+07:00,268.0,268.0,264.0,268.0,268.0,73200
2025-05-26 15:05:00+07:00,266.0,266.0,266.0,266.0,266.0,107900
2025-05-26 15:10:00+07:00,266.0,268.0,266.0,268.0,268.0,77900
2025-05-26 15:15:00+07:00,268.0,268.0,266.0,268.0,268.0,88800
2025-05-26 15:20:00+07:00,268.0,268.0,268.0,268.0,268.0,12700
2025-05-26 15:25:00+07:00,268.0,268.0,268.0,268.0,268.0,2600
2025-05-26 15:30:00+07:00,268.0,268.0,268.0,268.0,268.0,13600
2025-05-26 15:35:00+07:00,268.0,268.0,268.0,268.0,268.0,5000
2025-05-26 15:40:00+07:00,268.0,268.0,268.0,268.0,268.0,800
2025-05-26 15:45:00+07:00,268.0,268.0,266.0,266.0,266.0,197400
2025-05-27 09:00:00+07:00,264.0,266.0,264.0,266.0,266.0,0
2025-05-27 09:05:00+07:00,268.0,268.0,268.0,268.0,268.0,0
2025-05-27 09:10:00+07:00,266.0,268.0,266.0,266.0,266.0,36600
2025-05-27 09:15:00+07:00,266.0,266.0,266.0,266.0,266.0,800
2025-05-27 09:20:00+07:00,266.0,266.0,266.0,266.0,266.0,15000
2025-05-27 09:25:00+07:00,266.0,266.0,266.0,266.0,266.0,200
2025-05-27 09:30:00+07:00,266.0,266.0,266.0,266.0,266.0,102700
2025-05-27 09:35:00+07:00,266.0,266.0,266.0,266.0,266.0,39100
2025-05-27 09:40:00+07:00,266.0,266.0,266.0,266.0,266.0,0
2025-05-27 09:50:00+07:00,266.0,266.0,266.0,266.0,266.0,200
2025-05-27 09:55:00+07:00,266.0,266.0,266.0,266.0,266.0,14100
2025-05-27 10:00:00+07:00,266.0,266.0,264.0,266.0,266.0,14200
2025-05-27 10:10:00+07:00,266.0,266.0,266.0,266.0,266.0,1000
2025-05-27 10:15:00+07:00,266.0,266.0,266.0,266.0,266.0,4500
2025-05-27 10:20:00+07:00,264.0,264.0,264.0,264.0,264.0,47300
2025-05-27 10:25:00+07:00,264.0,264.0,264.0,264.0,264.0,101500
2025-05-27 10:45:00+07:00,264.0,266.0,264.0,266.0,266.0,35500
2025-05-27 11:00:00+07:00,264.0,266.0,264.0,266.0,266.0,8200
2025-05-27 11:10:00+07:00,266.0,266.0,266.0,266.0,266.0,20000
2025-05-27 11:15:00+07:00,266.0,266.0,264.0,264.0,264.0,0
2025-05-27 11:20:00+07:00,266.0,266.0,266.0,266.0,266.0,0
2025-05-27 11:25:00+07:00,266.0,266.0,266.0,266.0,266.0,10000
2025-05-27 11:35:00+07:00,266.0,266.0,266.0,266.0,266.0,50000
2025-05-27 11:40:00+07:00,266.0,266.0,266.0,266.0,266.0,100
2025-05-27 13:30:00+07:00,266.0,266.0,266.0,266.0,266.0,600
2025-05-27 13:35:00+07:00,266.0,266.0,266.0,266.0,266.0,10000
2025-05-27 13:45:00+07:00,266.0,266.0,266.0,266.0,266.0,0
2025-05-27 13:55:00+07:00,266.0,266.0,266.0,266.0,266.0,200
2025-05-27 14:00:00+07:00,266.0,266.0,266.0,266.0,266.0,75000
2025-05-27 14:05:00+07:00,264.0,264.0,264.0,264.0,264.0,800
2025-05-27 14:10:00+07:00,264.0,266.0,264.0,266.0,266.0,25300
2025-05-27 14:15:00+07:00,266.0,266.0,266.0,266.0,266.0,23900
2025-05-27 14:25:00+07:00,264.0,264.0,264.0,264.0,264.0,1000
2025-05-27 14:45:00+07:00,266.0,266.0,266.0,266.0,266.0,5000
2025-05-27 14:50:00+07:00,266.0,266.0,264.0,264.0,264.0,0
2025-05-27 14:55:00+07:00,264.0,264.0,264.0,264.0,264.0,200
2025-05-27 15:00:00+07:00,266.0,266.0,266.0,266.0,266.0,100
2025-05-27 15:05:00+07:00,266.0,266.0,266.0,266.0,266.0,2000
