Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,262.0,264.0,260.0,262.0,262.0,0
2025-05-22 09:05:00+07:00,262.0,264.0,256.0,258.0,258.0,2180400
2025-05-22 09:10:00+07:00,258.0,260.0,256.0,258.0,258.0,1313900
2025-05-22 09:15:00+07:00,260.0,260.0,256.0,256.0,256.0,1005500
2025-05-22 09:20:00+07:00,256.0,258.0,256.0,256.0,256.0,719800
2025-05-22 09:25:00+07:00,258.0,264.0,258.0,262.0,262.0,3418900
2025-05-22 09:30:00+07:00,262.0,262.0,260.0,260.0,260.0,114700
2025-05-22 09:35:00+07:00,262.0,262.0,260.0,262.0,262.0,340200
2025-05-22 09:40:00+07:00,262.0,262.0,260.0,262.0,262.0,26700
2025-05-22 09:45:00+07:00,262.0,262.0,262.0,262.0,262.0,420700
2025-05-22 09:50:00+07:00,262.0,264.0,262.0,264.0,264.0,498000
2025-05-22 09:55:00+07:00,262.0,264.0,262.0,262.0,262.0,234900
2025-05-22 10:00:00+07:00,262.0,264.0,262.0,262.0,262.0,327700
2025-05-22 10:05:00+07:00,260.0,262.0,260.0,262.0,262.0,379100
2025-05-22 10:10:00+07:00,260.0,260.0,258.0,260.0,260.0,848000
2025-05-22 10:15:00+07:00,260.0,262.0,260.0,262.0,262.0,441600
2025-05-22 10:20:00+07:00,260.0,262.0,260.0,262.0,262.0,30700
2025-05-22 10:25:00+07:00,262.0,262.0,260.0,260.0,260.0,108600
2025-05-22 10:30:00+07:00,260.0,262.0,258.0,260.0,260.0,37400
2025-05-22 10:35:00+07:00,258.0,260.0,258.0,260.0,260.0,238800
2025-05-22 10:40:00+07:00,260.0,262.0,260.0,262.0,262.0,0
2025-05-22 10:45:00+07:00,262.0,262.0,260.0,262.0,262.0,86200
2025-05-22 10:50:00+07:00,260.0,262.0,260.0,260.0,260.0,60100
2025-05-22 10:55:00+07:00,260.0,260.0,258.0,260.0,260.0,87000
2025-05-22 11:00:00+07:00,258.0,260.0,258.0,260.0,260.0,93600
2025-05-22 11:05:00+07:00,260.0,262.0,260.0,262.0,262.0,453000
2025-05-22 11:10:00+07:00,260.0,262.0,260.0,260.0,260.0,134600
2025-05-22 11:15:00+07:00,262.0,262.0,260.0,260.0,260.0,637100
2025-05-22 11:20:00+07:00,262.0,262.0,260.0,260.0,260.0,63600
2025-05-22 11:25:00+07:00,262.0,262.0,260.0,262.0,262.0,0
2025-05-22 11:30:00+07:00,262.0,262.0,260.0,262.0,262.0,138200
2025-05-22 11:35:00+07:00,260.0,262.0,260.0,262.0,262.0,0
2025-05-22 11:40:00+07:00,260.0,262.0,260.0,262.0,262.0,18200
2025-05-22 11:45:00+07:00,260.0,262.0,260.0,260.0,260.0,16300
2025-05-22 11:50:00+07:00,262.0,262.0,260.0,260.0,260.0,2800
2025-05-22 11:55:00+07:00,262.0,262.0,260.0,262.0,262.0,352400
2025-05-22 13:30:00+07:00,262.0,262.0,260.0,260.0,260.0,729100
2025-05-22 13:35:00+07:00,260.0,262.0,260.0,262.0,262.0,310500
2025-05-22 13:40:00+07:00,260.0,260.0,258.0,260.0,260.0,569100
2025-05-22 13:45:00+07:00,260.0,260.0,258.0,258.0,258.0,653900
2025-05-22 13:50:00+07:00,258.0,260.0,256.0,256.0,256.0,668900
2025-05-22 13:55:00+07:00,258.0,260.0,258.0,260.0,260.0,455200
2025-05-22 14:00:00+07:00,260.0,260.0,258.0,258.0,258.0,215600
2025-05-22 14:05:00+07:00,258.0,258.0,256.0,258.0,258.0,329700
2025-05-22 14:10:00+07:00,258.0,258.0,256.0,258.0,258.0,356000
2025-05-22 14:15:00+07:00,260.0,260.0,258.0,258.0,258.0,429900
2025-05-22 14:20:00+07:00,258.0,258.0,258.0,258.0,258.0,359300
2025-05-22 14:25:00+07:00,258.0,258.0,256.0,258.0,258.0,290400
2025-05-22 14:30:00+07:00,256.0,258.0,256.0,258.0,258.0,556800
2025-05-22 14:35:00+07:00,258.0,258.0,256.0,258.0,258.0,674500
2025-05-22 14:40:00+07:00,256.0,258.0,254.0,256.0,256.0,3092500
2025-05-22 14:45:00+07:00,256.0,256.0,254.0,256.0,256.0,191700
2025-05-22 14:50:00+07:00,254.0,256.0,252.0,256.0,256.0,1535100
2025-05-22 14:55:00+07:00,256.0,256.0,254.0,256.0,256.0,20200
2025-05-22 15:00:00+07:00,256.0,256.0,254.0,256.0,256.0,1351000
2025-05-22 15:05:00+07:00,256.0,256.0,254.0,256.0,256.0,240300
2025-05-22 15:10:00+07:00,256.0,256.0,256.0,256.0,256.0,96700
2025-05-22 15:15:00+07:00,256.0,256.0,254.0,254.0,254.0,0
2025-05-22 15:20:00+07:00,256.0,256.0,254.0,254.0,254.0,1224100
2025-05-22 15:25:00+07:00,254.0,256.0,254.0,256.0,256.0,1329000
2025-05-22 15:30:00+07:00,254.0,256.0,254.0,256.0,256.0,332200
2025-05-22 15:35:00+07:00,256.0,256.0,252.0,254.0,254.0,4838400
2025-05-22 15:40:00+07:00,252.0,254.0,252.0,254.0,254.0,161100
2025-05-22 15:45:00+07:00,252.0,254.0,252.0,252.0,252.0,1134600
2025-05-23 09:00:00+07:00,252.0,260.0,250.0,256.0,256.0,0
2025-05-23 09:05:00+07:00,258.0,258.0,254.0,256.0,256.0,1071400
2025-05-23 09:10:00+07:00,256.0,258.0,254.0,258.0,258.0,599600
2025-05-23 09:15:00+07:00,258.0,258.0,254.0,256.0,256.0,406600
2025-05-23 09:20:00+07:00,256.0,258.0,256.0,256.0,256.0,736500
2025-05-23 09:25:00+07:00,256.0,258.0,254.0,254.0,254.0,449300
2025-05-23 09:30:00+07:00,256.0,256.0,254.0,256.0,256.0,251700
2025-05-23 09:35:00+07:00,256.0,256.0,254.0,256.0,256.0,370700
2025-05-23 09:40:00+07:00,256.0,256.0,254.0,256.0,256.0,0
2025-05-23 09:45:00+07:00,256.0,256.0,254.0,254.0,254.0,1308100
2025-05-23 09:50:00+07:00,254.0,256.0,254.0,254.0,254.0,209200
2025-05-23 09:55:00+07:00,254.0,256.0,254.0,256.0,256.0,869900
2025-05-23 10:00:00+07:00,254.0,256.0,254.0,254.0,254.0,432800
2025-05-23 10:05:00+07:00,254.0,256.0,252.0,254.0,254.0,185500
2025-05-23 10:10:00+07:00,254.0,256.0,252.0,254.0,254.0,229600
2025-05-23 10:15:00+07:00,254.0,254.0,252.0,254.0,254.0,338100
2025-05-23 10:20:00+07:00,254.0,254.0,252.0,252.0,252.0,337600
