Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:55:00+07:00,2010.0,2010.0,2010.0,2010.0,2010.0,0
2025-05-22 10:55:00+07:00,2010.0,2010.0,2010.0,2010.0,2010.0,143200
2025-05-22 11:55:00+07:00,2010.0,2010.0,2010.0,2010.0,2010.0,22700
2025-05-22 14:55:00+07:00,2010.0,2010.0,2010.0,2010.0,2010.0,18000
2025-05-23 09:55:00+07:00,2210.0,2210.0,2210.0,2210.0,2210.0,0
2025-05-23 11:25:00+07:00,2210.0,2210.0,2210.0,2210.0,2210.0,103700
2025-05-23 14:55:00+07:00,2210.0,2210.0,2210.0,2210.0,2210.0,77700
2025-05-26 09:55:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,0
2025-05-26 10:55:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,98300
2025-05-26 11:55:00+07:00,2100.0,2100.0,2100.0,2100.0,2100.0,67300
2025-05-26 14:55:00+07:00,2070.0,2070.0,2070.0,2070.0,2070.0,146800
2025-05-27 09:55:00+07:00,2070.0,2070.0,2070.0,2070.0,2070.0,0
2025-05-27 10:55:00+07:00,2070.0,2070.0,2070.0,2070.0,2070.0,159100
2025-05-27 11:55:00+07:00,2060.0,2060.0,2060.0,2060.0,2060.0,83200
2025-05-27 14:55:00+07:00,2000.0,2000.0,2000.0,2000.0,2000.0,73000
2025-05-28 09:55:00+07:00,1680.0,1680.0,1680.0,1680.0,1680.0,0
2025-05-28 10:55:00+07:00,1680.0,1680.0,1680.0,1680.0,1680.0,435200
2025-05-28 11:55:00+07:00,1680.0,1680.0,1680.0,1680.0,1680.0,125700
2025-05-28 14:55:00+07:00,1680.0,1680.0,1680.0,1680.0,1680.0,71900
2025-06-02 09:55:00+07:00,1845.0,1845.0,1845.0,1845.0,1845.0,0
2025-06-02 10:55:00+07:00,1845.0,1845.0,1845.0,1845.0,1845.0,279100
2025-06-02 11:55:00+07:00,1845.0,1845.0,1845.0,1845.0,1845.0,111700
2025-06-02 14:55:00+07:00,1845.0,1845.0,1845.0,1845.0,1845.0,155400
2025-06-03 09:55:00+07:00,1665.0,1665.0,1665.0,1665.0,1665.0,0
2025-06-03 10:55:00+07:00,1665.0,1665.0,1665.0,1665.0,1665.0,392200
2025-06-03 11:55:00+07:00,1665.0,1665.0,1665.0,1665.0,1665.0,102500
2025-06-03 14:55:00+07:00,1665.0,1665.0,1665.0,1665.0,1665.0,135200
2025-06-04 09:55:00+07:00,1500.0,1500.0,1500.0,1500.0,1500.0,0
2025-06-04 10:55:00+07:00,1665.0,1665.0,1665.0,1665.0,1665.0,63200
2025-06-04 11:55:00+07:00,1670.0,1670.0,1670.0,1670.0,1670.0,56900
2025-06-04 14:55:00+07:00,1800.0,1800.0,1800.0,1800.0,1800.0,140600
2025-06-05 09:55:00+07:00,1650.0,1650.0,1650.0,1650.0,1650.0,215600
2025-06-05 10:55:00+07:00,1650.0,1650.0,1650.0,1650.0,1650.0,369700
2025-06-05 11:55:00+07:00,1650.0,1650.0,1650.0,1650.0,1650.0,306000
2025-06-05 14:55:00+07:00,1650.0,1650.0,1650.0,1650.0,1650.0,60200
2025-06-10 09:55:00+07:00,1485.0,1485.0,1485.0,1485.0,1485.0,0
2025-06-10 10:55:00+07:00,1485.0,1485.0,1485.0,1485.0,1485.0,256900
2025-06-10 11:55:00+07:00,1485.0,1485.0,1485.0,1485.0,1485.0,318000
2025-06-10 14:55:00+07:00,1485.0,1485.0,1485.0,1485.0,1485.0,369900
2025-06-11 09:55:00+07:00,1340.0,1340.0,1340.0,1340.0,1340.0,0
2025-06-11 10:55:00+07:00,1340.0,1340.0,1340.0,1340.0,1340.0,387700
2025-06-11 11:55:00+07:00,1340.0,1340.0,1340.0,1340.0,1340.0,126100
2025-06-11 14:55:00+07:00,1340.0,1340.0,1340.0,1340.0,1340.0,305300
2025-06-12 09:55:00+07:00,1210.0,1210.0,1210.0,1210.0,1210.0,0
2025-06-12 10:55:00+07:00,1210.0,1210.0,1210.0,1210.0,1210.0,199300
2025-06-12 11:55:00+07:00,1210.0,1210.0,1210.0,1210.0,1210.0,118600
2025-06-12 14:55:00+07:00,1210.0,1210.0,1210.0,1210.0,1210.0,309100
2025-06-13 09:55:00+07:00,1090.0,1090.0,1090.0,1090.0,1090.0,0
2025-06-13 11:25:00+07:00,1090.0,1090.0,1090.0,1090.0,1090.0,171400
2025-06-13 14:55:00+07:00,1090.0,1090.0,1090.0,1090.0,1090.0,163200
2025-06-16 09:55:00+07:00,985.0,985.0,985.0,985.0,985.0,0
2025-06-16 10:55:00+07:00,990.0,990.0,990.0,990.0,990.0,1450500
