Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,402.0,402.0,398.0,398.0,398.0,0
2025-05-22 09:05:00+07:00,398.0,400.0,398.0,400.0,400.0,14100
2025-05-22 09:10:00+07:00,398.0,398.0,398.0,398.0,398.0,1300
2025-05-22 09:15:00+07:00,400.0,400.0,400.0,400.0,400.0,18500
2025-05-22 09:20:00+07:00,398.0,400.0,398.0,400.0,400.0,53400
2025-05-22 09:25:00+07:00,398.0,400.0,398.0,400.0,400.0,22200
2025-05-22 09:30:00+07:00,400.0,400.0,398.0,398.0,398.0,38400
2025-05-22 09:35:00+07:00,400.0,400.0,396.0,396.0,396.0,278400
2025-05-22 09:40:00+07:00,396.0,398.0,396.0,398.0,398.0,38300
2025-05-22 09:45:00+07:00,398.0,398.0,396.0,398.0,398.0,20200
2025-05-22 09:50:00+07:00,398.0,398.0,396.0,396.0,396.0,206800
2025-05-22 09:55:00+07:00,396.0,398.0,394.0,398.0,398.0,284900
2025-05-22 10:00:00+07:00,398.0,398.0,398.0,398.0,398.0,13600
2025-05-22 10:05:00+07:00,396.0,398.0,396.0,396.0,396.0,23400
2025-05-22 10:10:00+07:00,398.0,398.0,396.0,396.0,396.0,22000
2025-05-22 10:15:00+07:00,396.0,398.0,396.0,398.0,398.0,13400
2025-05-22 10:20:00+07:00,398.0,398.0,396.0,398.0,398.0,5200
2025-05-22 10:25:00+07:00,398.0,398.0,396.0,398.0,398.0,17800
2025-05-22 10:30:00+07:00,396.0,396.0,394.0,396.0,396.0,71400
2025-05-22 10:35:00+07:00,394.0,396.0,394.0,396.0,396.0,75900
2025-05-22 10:40:00+07:00,394.0,396.0,392.0,394.0,394.0,64000
2025-05-22 10:45:00+07:00,394.0,394.0,392.0,392.0,392.0,139100
2025-05-22 10:50:00+07:00,394.0,394.0,392.0,392.0,392.0,110100
2025-05-22 10:55:00+07:00,394.0,394.0,392.0,392.0,392.0,22300
2025-05-22 11:00:00+07:00,392.0,394.0,392.0,394.0,394.0,30100
2025-05-22 11:05:00+07:00,394.0,396.0,394.0,396.0,396.0,246000
2025-05-22 11:10:00+07:00,396.0,396.0,396.0,396.0,396.0,3300
2025-05-22 11:15:00+07:00,394.0,394.0,394.0,394.0,394.0,43100
2025-05-22 11:20:00+07:00,396.0,396.0,396.0,396.0,396.0,0
2025-05-22 11:25:00+07:00,394.0,396.0,394.0,396.0,396.0,36100
2025-05-22 11:30:00+07:00,396.0,396.0,396.0,396.0,396.0,60000
2025-05-22 11:35:00+07:00,394.0,396.0,394.0,396.0,396.0,95100
2025-05-22 11:40:00+07:00,396.0,396.0,396.0,396.0,396.0,46100
2025-05-22 11:45:00+07:00,398.0,398.0,398.0,398.0,398.0,2000
2025-05-22 11:50:00+07:00,398.0,398.0,396.0,396.0,396.0,400
2025-05-22 11:55:00+07:00,396.0,396.0,394.0,394.0,394.0,46700
2025-05-22 13:30:00+07:00,394.0,396.0,394.0,394.0,394.0,42200
2025-05-22 13:35:00+07:00,396.0,396.0,394.0,396.0,396.0,0
2025-05-22 13:40:00+07:00,396.0,396.0,396.0,396.0,396.0,2700
2025-05-22 13:45:00+07:00,396.0,396.0,396.0,396.0,396.0,38100
2025-05-22 13:50:00+07:00,394.0,396.0,394.0,396.0,396.0,0
2025-05-22 13:55:00+07:00,396.0,398.0,394.0,398.0,398.0,27600
2025-05-22 14:00:00+07:00,398.0,398.0,398.0,398.0,398.0,500
2025-05-22 14:05:00+07:00,396.0,396.0,396.0,396.0,396.0,20200
2025-05-22 14:10:00+07:00,396.0,396.0,396.0,396.0,396.0,18600
2025-05-22 14:15:00+07:00,396.0,396.0,396.0,396.0,396.0,32600
2025-05-22 14:20:00+07:00,396.0,396.0,394.0,396.0,396.0,81700
2025-05-22 14:25:00+07:00,396.0,396.0,396.0,396.0,396.0,1000
2025-05-22 14:30:00+07:00,396.0,396.0,396.0,396.0,396.0,58200
2025-05-22 14:35:00+07:00,396.0,398.0,396.0,398.0,398.0,22700
2025-05-22 14:40:00+07:00,396.0,398.0,396.0,398.0,398.0,500
2025-05-22 14:45:00+07:00,396.0,396.0,396.0,396.0,396.0,0
2025-05-22 14:50:00+07:00,396.0,398.0,396.0,396.0,396.0,113800
2025-05-22 14:55:00+07:00,398.0,398.0,396.0,396.0,396.0,84500
2025-05-22 15:00:00+07:00,398.0,398.0,396.0,398.0,398.0,176500
2025-05-22 15:05:00+07:00,398.0,398.0,398.0,398.0,398.0,0
2025-05-22 15:10:00+07:00,398.0,398.0,396.0,396.0,396.0,12000
2025-05-22 15:15:00+07:00,396.0,398.0,396.0,398.0,398.0,19000
2025-05-22 15:20:00+07:00,398.0,398.0,398.0,398.0,398.0,13100
2025-05-22 15:25:00+07:00,398.0,398.0,396.0,396.0,396.0,230600
2025-05-22 15:30:00+07:00,396.0,396.0,394.0,396.0,396.0,12200
2025-05-22 15:35:00+07:00,396.0,396.0,394.0,394.0,394.0,51100
2025-05-22 15:40:00+07:00,396.0,396.0,394.0,396.0,396.0,75000
2025-05-22 15:45:00+07:00,394.0,396.0,394.0,396.0,396.0,314600
2025-05-23 09:00:00+07:00,398.0,398.0,398.0,398.0,398.0,0
2025-05-23 09:05:00+07:00,400.0,402.0,398.0,402.0,402.0,47100
2025-05-23 09:10:00+07:00,400.0,400.0,398.0,400.0,400.0,116300
2025-05-23 09:15:00+07:00,398.0,400.0,398.0,400.0,400.0,20700
2025-05-23 09:20:00+07:00,400.0,400.0,396.0,398.0,398.0,228300
2025-05-23 09:25:00+07:00,398.0,398.0,396.0,398.0,398.0,4600
2025-05-23 09:30:00+07:00,398.0,398.0,396.0,396.0,396.0,293600
2025-05-23 09:35:00+07:00,396.0,398.0,396.0,396.0,396.0,22000
2025-05-23 09:40:00+07:00,398.0,398.0,396.0,396.0,396.0,0
2025-05-23 09:45:00+07:00,396.0,398.0,396.0,398.0,398.0,76900
2025-05-23 09:50:00+07:00,398.0,398.0,398.0,398.0,398.0,600
2025-05-23 09:55:00+07:00,398.0,398.0,394.0,396.0,396.0,302600
2025-05-23 10:00:00+07:00,394.0,396.0,394.0,396.0,396.0,5400
2025-05-23 10:05:00+07:00,396.0,396.0,394.0,394.0,394.0,65700
2025-05-23 10:10:00+07:00,396.0,396.0,396.0,396.0,396.0,6800
2025-05-23 10:15:00+07:00,396.0,396.0,396.0,396.0,396.0,20600
2025-05-23 10:20:00+07:00,396.0,398.0,396.0,398.0,398.0,73300
2025-05-23 10:25:00+07:00,398.0,398.0,396.0,396.0,396.0,25100
2025-05-23 10:30:00+07:00,396.0,396.0,396.0,396.0,396.0,66900
2025-05-23 10:35:00+07:00,396.0,396.0,396.0,396.0,396.0,7400
2025-05-23 10:40:00+07:00,396.0,396.0,394.0,396.0,396.0,23000
2025-05-23 10:45:00+07:00,398.0,398.0,396.0,396.0,396.0,31500
2025-05-23 10:50:00+07:00,396.0,396.0,394.0,394.0,394.0,116200
2025-05-23 10:55:00+07:00,396.0,396.0,396.0,396.0,396.0,0
2025-05-23 11:00:00+07:00,396.0,396.0,394.0,396.0,396.0,3400
2025-05-23 11:05:00+07:00,396.0,396.0,396.0,396.0,396.0,5800
2025-05-23 11:10:00+07:00,394.0,396.0,394.0,396.0,396.0,1600
2025-05-23 11:15:00+07:00,396.0,396.0,394.0,394.0,394.0,22200
2025-05-23 11:20:00+07:00,394.0,394.0,394.0,394.0,394.0,2400
2025-05-23 11:25:00+07:00,396.0,396.0,396.0,396.0,396.0,500
2025-05-23 14:00:00+07:00,396.0,396.0,394.0,396.0,396.0,32500
2025-05-23 14:05:00+07:00,396.0,396.0,394.0,396.0,396.0,31700
2025-05-23 14:10:00+07:00,396.0,396.0,394.0,396.0,396.0,32400
2025-05-23 14:15:00+07:00,396.0,396.0,396.0,396.0,396.0,59700
2025-05-23 14:20:00+07:00,394.0,396.0,394.0,396.0,396.0,11200
2025-05-23 14:25:00+07:00,396.0,398.0,396.0,398.0,398.0,33600
2025-05-23 14:30:00+07:00,398.0,398.0,396.0,396.0,396.0,28100
2025-05-23 14:35:00+07:00,396.0,396.0,396.0,396.0,396.0,1800
2025-05-23 14:40:00+07:00,396.0,396.0,396.0,396.0,396.0,1500
2025-05-23 14:45:00+07:00,396.0,396.0,394.0,396.0,396.0,115000
2025-05-23 14:50:00+07:00,396.0,396.0,394.0,394.0,394.0,122000
2025-05-23 14:55:00+07:00,396.0,396.0,394.0,394.0,394.0,16800
2025-05-23 15:00:00+07:00,394.0,396.0,394.0,396.0,396.0,3800
2025-05-23 15:05:00+07:00,394.0,396.0,394.0,394.0,394.0,22700
2025-05-23 15:10:00+07:00,394.0,396.0,394.0,396.0,396.0,9200
2025-05-23 15:15:00+07:00,396.0,396.0,394.0,394.0,394.0,19100
2025-05-23 15:20:00+07:00,396.0,396.0,394.0,394.0,394.0,55900
2025-05-23 15:25:00+07:00,396.0,396.0,394.0,396.0,396.0,500
2025-05-23 15:30:00+07:00,396.0,396.0,394.0,394.0,394.0,11700
2025-05-23 15:35:00+07:00,396.0,396.0,394.0,394.0,394.0,252800
2025-05-23 15:40:00+07:00,394.0,396.0,394.0,394.0,394.0,0
2025-05-23 15:45:00+07:00,396.0,396.0,394.0,394.0,394.0,55600
2025-05-26 09:00:00+07:00,396.0,396.0,394.0,394.0,394.0,0
2025-05-26 09:05:00+07:00,394.0,396.0,394.0,396.0,396.0,41100
2025-05-26 09:10:00+07:00,394.0,396.0,394.0,396.0,396.0,59000
2025-05-26 09:15:00+07:00,396.0,396.0,394.0,396.0,396.0,7100
2025-05-26 09:20:00+07:00,396.0,396.0,394.0,394.0,394.0,35200
2025-05-26 09:25:00+07:00,394.0,394.0,394.0,394.0,394.0,65400
2025-05-26 09:30:00+07:00,394.0,394.0,392.0,394.0,394.0,15300
2025-05-26 09:35:00+07:00,394.0,394.0,392.0,392.0,392.0,34500
2025-05-26 09:40:00+07:00,392.0,394.0,392.0,394.0,394.0,80600
2025-05-26 09:45:00+07:00,394.0,394.0,392.0,392.0,392.0,3100
2025-05-26 09:50:00+07:00,394.0,394.0,392.0,394.0,394.0,22800
2025-05-26 09:55:00+07:00,394.0,394.0,392.0,392.0,392.0,74600
2025-05-26 10:00:00+07:00,392.0,394.0,390.0,390.0,390.0,711100
2025-05-26 10:05:00+07:00,390.0,392.0,390.0,392.0,392.0,183200
2025-05-26 10:10:00+07:00,392.0,392.0,390.0,390.0,390.0,255700
2025-05-26 10:15:00+07:00,392.0,392.0,390.0,392.0,392.0,105800
2025-05-26 10:20:00+07:00,392.0,392.0,390.0,392.0,392.0,54500
2025-05-26 10:25:00+07:00,392.0,392.0,390.0,390.0,390.0,205900
2025-05-26 10:30:00+07:00,392.0,392.0,388.0,390.0,390.0,513800
2025-05-26 10:35:00+07:00,388.0,388.0,386.0,388.0,388.0,250700
2025-05-26 10:40:00+07:00,388.0,390.0,386.0,388.0,388.0,289700
2025-05-26 10:45:00+07:00,388.0,390.0,388.0,390.0,390.0,12900
2025-05-26 10:50:00+07:00,390.0,390.0,388.0,390.0,390.0,14500
2025-05-26 10:55:00+07:00,390.0,390.0,388.0,390.0,390.0,115700
2025-05-26 11:00:00+07:00,388.0,390.0,388.0,390.0,390.0,77100
2025-05-26 11:05:00+07:00,388.0,390.0,388.0,388.0,388.0,45000
2025-05-26 11:10:00+07:00,390.0,392.0,388.0,392.0,392.0,102000
2025-05-26 11:15:00+07:00,390.0,392.0,390.0,392.0,392.0,22100
