Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,57.0,57.0,56.0,56.0,56.0,0
2025-05-22 09:05:00+07:00,56.0,57.0,56.0,56.0,56.0,180700
2025-05-22 09:10:00+07:00,57.0,57.0,56.0,56.0,56.0,25100
2025-05-22 09:15:00+07:00,56.0,57.0,56.0,57.0,57.0,12300
2025-05-22 09:35:00+07:00,56.0,56.0,56.0,56.0,56.0,79100
2025-05-22 09:40:00+07:00,57.0,57.0,57.0,57.0,57.0,50100
2025-05-22 10:00:00+07:00,56.0,57.0,56.0,57.0,57.0,12400
2025-05-22 10:05:00+07:00,56.0,56.0,56.0,56.0,56.0,71900
2025-05-22 10:20:00+07:00,57.0,57.0,57.0,57.0,57.0,60100
2025-05-22 10:45:00+07:00,57.0,57.0,57.0,57.0,57.0,20000
2025-05-22 10:50:00+07:00,57.0,57.0,57.0,57.0,57.0,30000
2025-05-22 11:00:00+07:00,57.0,57.0,57.0,57.0,57.0,170000
2025-05-22 11:15:00+07:00,57.0,57.0,57.0,57.0,57.0,1200
2025-05-22 11:20:00+07:00,56.0,56.0,56.0,56.0,56.0,20000
2025-05-22 11:25:00+07:00,57.0,57.0,57.0,57.0,57.0,0
2025-05-22 11:30:00+07:00,57.0,57.0,57.0,57.0,57.0,1800
2025-05-22 11:40:00+07:00,57.0,57.0,56.0,56.0,56.0,34200
2025-05-22 11:45:00+07:00,57.0,57.0,57.0,57.0,57.0,0
2025-05-22 11:50:00+07:00,57.0,57.0,57.0,57.0,57.0,0
2025-05-22 13:35:00+07:00,56.0,57.0,56.0,57.0,57.0,11400
2025-05-22 13:45:00+07:00,56.0,56.0,56.0,56.0,56.0,40000
2025-05-22 13:50:00+07:00,57.0,57.0,57.0,57.0,57.0,0
2025-05-22 14:00:00+07:00,57.0,57.0,57.0,57.0,57.0,2000
2025-05-22 14:05:00+07:00,57.0,57.0,56.0,56.0,56.0,9400
2025-05-22 14:10:00+07:00,56.0,56.0,56.0,56.0,56.0,7800
2025-05-22 14:15:00+07:00,56.0,56.0,56.0,56.0,56.0,1800
2025-05-22 14:20:00+07:00,56.0,56.0,56.0,56.0,56.0,80000
