Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1500.0,1535.0,1500.0,1535.0,1535.0,0
2025-05-22 09:05:00+07:00,1505.0,1530.0,1505.0,1530.0,1530.0,5000
2025-05-22 09:10:00+07:00,1530.0,1535.0,1530.0,1530.0,1530.0,300
2025-05-22 09:15:00+07:00,1515.0,1515.0,1515.0,1515.0,1515.0,200
2025-05-22 09:20:00+07:00,1530.0,1530.0,1530.0,1530.0,1530.0,200
2025-05-22 09:25:00+07:00,1515.0,1515.0,1515.0,1515.0,1515.0,600
2025-05-22 09:30:00+07:00,1515.0,1515.0,1515.0,1515.0,1515.0,0
2025-05-22 09:35:00+07:00,1525.0,1525.0,1525.0,1525.0,1525.0,0
2025-05-22 09:40:00+07:00,1515.0,1515.0,1495.0,1495.0,1495.0,19000
2025-05-22 09:45:00+07:00,1475.0,1480.0,1465.0,1470.0,1470.0,5500
2025-05-22 09:50:00+07:00,1470.0,1470.0,1470.0,1470.0,1470.0,0
2025-05-22 09:55:00+07:00,1495.0,1495.0,1475.0,1475.0,1475.0,300
2025-05-22 10:10:00+07:00,1475.0,1475.0,1470.0,1470.0,1470.0,18800
2025-05-22 10:15:00+07:00,1470.0,1470.0,1470.0,1470.0,1470.0,0
2025-05-22 10:20:00+07:00,1470.0,1470.0,1465.0,1470.0,1470.0,900
2025-05-22 10:25:00+07:00,1470.0,1470.0,1470.0,1470.0,1470.0,0
2025-05-22 10:35:00+07:00,1470.0,1495.0,1470.0,1470.0,1470.0,2400
2025-05-22 10:45:00+07:00,1475.0,1495.0,1470.0,1495.0,1495.0,2700
2025-05-22 10:50:00+07:00,1495.0,1500.0,1470.0,1500.0,1500.0,4900
2025-05-22 11:05:00+07:00,1505.0,1505.0,1505.0,1505.0,1505.0,300
2025-05-22 11:25:00+07:00,1500.0,1500.0,1500.0,1500.0,1500.0,100
2025-05-22 11:45:00+07:00,1475.0,1475.0,1470.0,1475.0,1475.0,3500
2025-05-22 11:50:00+07:00,1475.0,1475.0,1475.0,1475.0,1475.0,0
2025-05-22 13:35:00+07:00,1475.0,1475.0,1465.0,1465.0,1465.0,1000
2025-05-22 13:45:00+07:00,1465.0,1465.0,1465.0,1465.0,1465.0,500
2025-05-22 14:05:00+07:00,1475.0,1475.0,1475.0,1475.0,1475.0,100
2025-05-22 14:10:00+07:00,1475.0,1475.0,1475.0,1475.0,1475.0,200
2025-05-22 14:15:00+07:00,1470.0,1470.0,1465.0,1465.0,1465.0,1300
2025-05-22 14:25:00+07:00,1470.0,1470.0,1470.0,1470.0,1470.0,1000
2025-05-22 14:30:00+07:00,1470.0,1470.0,1470.0,1470.0,1470.0,200
2025-05-22 14:35:00+07:00,1465.0,1465.0,1465.0,1465.0,1465.0,1200
2025-05-22 14:40:00+07:00,1465.0,1465.0,1465.0,1465.0,1465.0,100
2025-05-22 14:50:00+07:00,1465.0,1465.0,1465.0,1465.0,1465.0,1000
2025-05-22 14:55:00+07:00,1460.0,1460.0,1460.0,1460.0,1460.0,1400
2025-05-22 15:00:00+07:00,1460.0,1460.0,1460.0,1460.0,1460.0,200
2025-05-22 15:15:00+07:00,1465.0,1465.0,1465.0,1465.0,1465.0,600
2025-05-22 15:20:00+07:00,1465.0,1465.0,1465.0,1465.0,1465.0,300
2025-05-22 15:30:00+07:00,1480.0,1480.0,1480.0,1480.0,1480.0,200
2025-05-22 15:35:00+07:00,1480.0,1480.0,1465.0,1465.0,1465.0,2200
2025-05-22 15:40:00+07:00,1465.0,1465.0,1465.0,1465.0,1465.0,600
2025-05-22 15:45:00+07:00,1470.0,1470.0,1465.0,1465.0,1465.0,0
2025-05-23 09:00:00+07:00,1465.0,1465.0,1465.0,1465.0,1465.0,0
2025-05-23 09:15:00+07:00,1455.0,1455.0,1455.0,1455.0,1455.0,800
2025-05-23 09:20:00+07:00,1455.0,1455.0,1455.0,1455.0,1455.0,0
2025-05-23 09:25:00+07:00,1460.0,1465.0,1460.0,1465.0,1465.0,300
2025-05-23 09:35:00+07:00,1475.0,1480.0,1475.0,1480.0,1480.0,600
2025-05-23 09:40:00+07:00,1465.0,1465.0,1465.0,1465.0,1465.0,200
2025-05-23 09:45:00+07:00,1465.0,1465.0,1465.0,1465.0,1465.0,100
2025-05-23 09:50:00+07:00,1465.0,1465.0,1465.0,1465.0,1465.0,0
2025-05-23 09:55:00+07:00,1460.0,1460.0,1455.0,1455.0,1455.0,1400
2025-05-23 10:30:00+07:00,1455.0,1455.0,1455.0,1455.0,1455.0,1000
2025-05-23 10:35:00+07:00,1470.0,1470.0,1470.0,1470.0,1470.0,200
2025-05-23 10:40:00+07:00,1470.0,1470.0,1470.0,1470.0,1470.0,200
2025-05-23 10:45:00+07:00,1475.0,1475.0,1475.0,1475.0,1475.0,100
2025-05-23 10:50:00+07:00,1470.0,1470.0,1470.0,1470.0,1470.0,100
2025-05-23 10:55:00+07:00,1455.0,1455.0,1455.0,1455.0,1455.0,100
2025-05-23 11:10:00+07:00,1460.0,1460.0,1460.0,1460.0,1460.0,300
2025-05-23 11:20:00+07:00,1460.0,1460.0,1455.0,1455.0,1455.0,1000
2025-05-23 14:00:00+07:00,1455.0,1455.0,1455.0,1455.0,1455.0,1800
2025-05-23 14:05:00+07:00,1455.0,1455.0,1440.0,1450.0,1450.0,3000
2025-05-23 14:10:00+07:00,1435.0,1435.0,1435.0,1435.0,1435.0,1900
2025-05-23 14:15:00+07:00,1430.0,1435.0,1425.0,1430.0,1430.0,1400
2025-05-23 14:25:00+07:00,1440.0,1440.0,1440.0,1440.0,1440.0,400
2025-05-23 14:30:00+07:00,1440.0,1450.0,1440.0,1450.0,1450.0,2300
2025-05-23 14:35:00+07:00,1440.0,1440.0,1440.0,1440.0,1440.0,3700
2025-05-23 14:50:00+07:00,1450.0,1450.0,1450.0,1450.0,1450.0,200
2025-05-23 15:10:00+07:00,1440.0,1440.0,1400.0,1400.0,1400.0,10400
2025-05-23 15:15:00+07:00,1410.0,1410.0,1410.0,1410.0,1410.0,300
2025-05-23 15:20:00+07:00,1445.0,1445.0,1445.0,1445.0,1445.0,600
2025-05-23 15:30:00+07:00,1415.0,1415.0,1405.0,1405.0,1405.0,3900
2025-05-23 15:35:00+07:00,1405.0,1405.0,1405.0,1405.0,1405.0,900
2025-05-23 15:40:00+07:00,1405.0,1405.0,1365.0,1365.0,1365.0,5000
2025-05-23 15:45:00+07:00,1360.0,1360.0,1300.0,1340.0,1340.0,11100
2025-05-26 09:00:00+07:00,1340.0,1340.0,1200.0,1200.0,1200.0,0
2025-05-26 09:05:00+07:00,1285.0,1300.0,1255.0,1295.0,1295.0,10900
2025-05-26 09:10:00+07:00,1285.0,1285.0,1225.0,1235.0,1235.0,4400
2025-05-26 09:15:00+07:00,1245.0,1275.0,1235.0,1245.0,1245.0,5700
2025-05-26 09:20:00+07:00,1240.0,1240.0,1195.0,1200.0,1200.0,46500
2025-05-26 09:25:00+07:00,1200.0,1230.0,1190.0,1230.0,1230.0,27800
2025-05-26 09:30:00+07:00,1230.0,1300.0,1230.0,1255.0,1255.0,28600
2025-05-26 09:35:00+07:00,1260.0,1270.0,1260.0,1260.0,1260.0,4600
2025-05-26 09:40:00+07:00,1265.0,1275.0,1260.0,1275.0,1275.0,25100
2025-05-26 09:45:00+07:00,1275.0,1275.0,1275.0,1275.0,1275.0,300
2025-05-26 09:50:00+07:00,1280.0,1330.0,1280.0,1330.0,1330.0,745000
2025-05-26 09:55:00+07:00,1295.0,1330.0,1295.0,1330.0,1330.0,184300
2025-05-26 10:00:00+07:00,1335.0,1370.0,1335.0,1355.0,1355.0,1900
2025-05-26 10:05:00+07:00,1380.0,1400.0,1350.0,1390.0,1390.0,16800
2025-05-26 10:10:00+07:00,1390.0,1390.0,1370.0,1370.0,1370.0,158200
2025-05-26 10:15:00+07:00,1370.0,1370.0,1370.0,1370.0,1370.0,800
2025-05-26 10:20:00+07:00,1370.0,1370.0,1335.0,1335.0,1335.0,1300
2025-05-26 10:25:00+07:00,1380.0,1380.0,1380.0,1380.0,1380.0,100
2025-05-26 10:30:00+07:00,1340.0,1340.0,1330.0,1330.0,1330.0,2000
2025-05-26 10:40:00+07:00,1340.0,1340.0,1335.0,1335.0,1335.0,700
2025-05-26 10:45:00+07:00,1340.0,1340.0,1340.0,1340.0,1340.0,200
2025-05-26 10:55:00+07:00,1340.0,1340.0,1340.0,1340.0,1340.0,0
2025-05-26 11:20:00+07:00,1345.0,1345.0,1340.0,1340.0,1340.0,200
2025-05-26 11:25:00+07:00,1340.0,1355.0,1340.0,1355.0,1355.0,500
2025-05-26 11:30:00+07:00,1345.0,1345.0,1340.0,1340.0,1340.0,300
2025-05-26 11:45:00+07:00,1335.0,1335.0,1330.0,1330.0,1330.0,300
2025-05-26 11:50:00+07:00,1330.0,1355.0,1325.0,1355.0,1355.0,1800
2025-05-26 11:55:00+07:00,1355.0,1355.0,1355.0,1355.0,1355.0,8000
2025-05-26 13:30:00+07:00,1360.0,1370.0,1355.0,1355.0,1355.0,1200
2025-05-26 13:35:00+07:00,1350.0,1350.0,1350.0,1350.0,1350.0,0
2025-05-26 13:45:00+07:00,1335.0,1335.0,1335.0,1335.0,1335.0,3000
2025-05-26 13:55:00+07:00,1330.0,1330.0,1330.0,1330.0,1330.0,100
2025-05-26 14:15:00+07:00,1330.0,1330.0,1325.0,1325.0,1325.0,600
2025-05-26 14:25:00+07:00,1325.0,1325.0,1325.0,1325.0,1325.0,100
2025-05-26 14:30:00+07:00,1330.0,1330.0,1330.0,1330.0,1330.0,1800
2025-05-26 14:40:00+07:00,1330.0,1330.0,1330.0,1330.0,1330.0,100
2025-05-26 15:05:00+07:00,1340.0,1340.0,1340.0,1340.0,1340.0,500
2025-05-26 15:15:00+07:00,1330.0,1330.0,1330.0,1330.0,1330.0,100
2025-05-26 15:35:00+07:00,1340.0,1340.0,1340.0,1340.0,1340.0,500
2025-05-26 15:40:00+07:00,1330.0,1330.0,1330.0,1330.0,1330.0,400
2025-05-26 15:45:00+07:00,1330.0,1330.0,1325.0,1325.0,1325.0,300
2025-05-27 09:00:00+07:00,1325.0,1370.0,1325.0,1370.0,1370.0,700
2025-05-27 09:05:00+07:00,1370.0,1370.0,1315.0,1315.0,1315.0,200
2025-05-27 09:10:00+07:00,1315.0,1315.0,1315.0,1315.0,1315.0,0
2025-05-27 09:30:00+07:00,1325.0,1325.0,1315.0,1315.0,1315.0,600
2025-05-27 09:35:00+07:00,1315.0,1315.0,1310.0,1315.0,1315.0,1800
2025-05-27 09:40:00+07:00,1315.0,1315.0,1315.0,1315.0,1315.0,0
2025-05-27 09:55:00+07:00,1315.0,1315.0,1315.0,1315.0,1315.0,100
2025-05-27 10:10:00+07:00,1310.0,1310.0,1310.0,1310.0,1310.0,200
2025-05-27 10:20:00+07:00,1315.0,1315.0,1315.0,1315.0,1315.0,200
2025-05-27 10:25:00+07:00,1315.0,1315.0,1315.0,1315.0,1315.0,1700
2025-05-27 10:35:00+07:00,1335.0,1340.0,1335.0,1340.0,1340.0,300
2025-05-27 11:40:00+07:00,1325.0,1325.0,1325.0,1325.0,1325.0,800
2025-05-27 11:45:00+07:00,1325.0,1325.0,1305.0,1305.0,1305.0,16800
2025-05-27 11:50:00+07:00,1310.0,1310.0,1305.0,1305.0,1305.0,7100
2025-05-27 11:55:00+07:00,1305.0,1310.0,1305.0,1310.0,1310.0,1400
2025-05-27 13:30:00+07:00,1310.0,1310.0,1310.0,1310.0,1310.0,200
2025-05-27 14:10:00+07:00,1310.0,1310.0,1310.0,1310.0,1310.0,100
2025-05-27 14:20:00+07:00,1310.0,1310.0,1310.0,1310.0,1310.0,300
2025-05-27 14:40:00+07:00,1310.0,1310.0,1310.0,1310.0,1310.0,200
2025-05-27 14:55:00+07:00,1310.0,1310.0,1310.0,1310.0,1310.0,200
2025-05-27 15:05:00+07:00,1330.0,1330.0,1330.0,1330.0,1330.0,100
2025-05-27 15:10:00+07:00,1325.0,1330.0,1325.0,1325.0,1325.0,600
2025-05-27 15:30:00+07:00,1330.0,1330.0,1310.0,1310.0,1310.0,3000
2025-05-27 15:40:00+07:00,1315.0,1315.0,1310.0,1310.0,1310.0,300
2025-05-27 15:45:00+07:00,1330.0,1330.0,1310.0,1310.0,1310.0,300
2025-05-28 09:00:00+07:00,1345.0,1345.0,1340.0,1340.0,1340.0,93300
2025-05-28 09:05:00+07:00,1340.0,1340.0,1335.0,1335.0,1335.0,0
2025-05-28 09:10:00+07:00,1335.0,1335.0,1335.0,1335.0,1335.0,500
2025-05-28 09:20:00+07:00,1330.0,1330.0,1330.0,1330.0,1330.0,500
2025-05-28 09:25:00+07:00,1330.0,1330.0,1330.0,1330.0,1330.0,100
2025-05-28 09:50:00+07:00,1320.0,1320.0,1320.0,1320.0,1320.0,100
2025-05-28 10:00:00+07:00,1320.0,1320.0,1315.0,1315.0,1315.0,15500
2025-05-28 10:20:00+07:00,1315.0,1315.0,1315.0,1315.0,1315.0,2400
2025-05-28 10:30:00+07:00,1330.0,1330.0,1330.0,1330.0,1330.0,200
2025-05-28 10:35:00+07:00,1330.0,1330.0,1330.0,1330.0,1330.0,0
2025-05-28 10:40:00+07:00,1315.0,1315.0,1315.0,1315.0,1315.0,100
2025-05-28 10:45:00+07:00,1330.0,1330.0,1330.0,1330.0,1330.0,100
2025-05-28 10:55:00+07:00,1330.0,1330.0,1330.0,1330.0,1330.0,100
2025-05-28 11:20:00+07:00,1325.0,1325.0,1325.0,1325.0,1325.0,100
2025-05-28 11:40:00+07:00,1330.0,1330.0,1330.0,1330.0,1330.0,3000
2025-05-28 11:45:00+07:00,1335.0,1380.0,1335.0,1370.0,1370.0,2500
2025-05-28 11:50:00+07:00,1370.0,1370.0,1370.0,1370.0,1370.0,15900
2025-05-28 11:55:00+07:00,1325.0,1325.0,1325.0,1325.0,1325.0,100
2025-05-28 13:30:00+07:00,1360.0,1360.0,1360.0,1360.0,1360.0,200
2025-05-28 13:45:00+07:00,1325.0,1325.0,1325.0,1325.0,1325.0,400
2025-05-28 14:00:00+07:00,1330.0,1330.0,1330.0,1330.0,1330.0,100
2025-05-28 14:35:00+07:00,1340.0,1340.0,1340.0,1340.0,1340.0,1500
2025-05-28 14:50:00+07:00,1345.0,1345.0,1345.0,1345.0,1345.0,800
2025-05-28 14:55:00+07:00,1340.0,1340.0,1340.0,1340.0,1340.0,100
2025-05-28 15:05:00+07:00,1340.0,1340.0,1340.0,1340.0,1340.0,500
2025-05-28 15:10:00+07:00,1340.0,1340.0,1340.0,1340.0,1340.0,0
2025-05-28 15:30:00+07:00,1335.0,1335.0,1330.0,1330.0,1330.0,900
2025-05-28 15:35:00+07:00,1325.0,1325.0,1325.0,1325.0,1325.0,1000
2025-05-28 15:40:00+07:00,1330.0,1330.0,1330.0,1330.0,1330.0,500
2025-06-02 09:00:00+07:00,1370.0,1385.0,1370.0,1380.0,1380.0,0
2025-06-02 09:05:00+07:00,1380.0,1385.0,1370.0,1370.0,1370.0,1600
2025-06-02 09:10:00+07:00,1370.0,1375.0,1345.0,1345.0,1345.0,900
2025-06-02 09:15:00+07:00,1345.0,1360.0,1345.0,1360.0,1360.0,900
2025-06-02 09:20:00+07:00,1345.0,1345.0,1345.0,1345.0,1345.0,100
2025-06-02 09:30:00+07:00,1350.0,1350.0,1350.0,1350.0,1350.0,100
2025-06-02 09:40:00+07:00,1345.0,1345.0,1345.0,1345.0,1345.0,400
2025-06-02 09:50:00+07:00,1345.0,1345.0,1345.0,1345.0,1345.0,400
2025-06-02 09:55:00+07:00,1345.0,1345.0,1345.0,1345.0,1345.0,1300
2025-06-02 10:00:00+07:00,1345.0,1345.0,1340.0,1340.0,1340.0,1100
2025-06-02 10:05:00+07:00,1340.0,1340.0,1340.0,1340.0,1340.0,0
2025-06-02 10:15:00+07:00,1340.0,1340.0,1340.0,1340.0,1340.0,600
2025-06-02 10:25:00+07:00,1350.0,1350.0,1350.0,1350.0,1350.0,600
2025-06-02 10:30:00+07:00,1350.0,1350.0,1350.0,1350.0,1350.0,3200
2025-06-02 10:45:00+07:00,1350.0,1350.0,1350.0,1350.0,1350.0,1000
2025-06-02 10:55:00+07:00,1350.0,1350.0,1350.0,1350.0,1350.0,2200
2025-06-02 11:05:00+07:00,1340.0,1340.0,1340.0,1340.0,1340.0,500
