Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:10:00+07:00,300.0,300.0,300.0,300.0,300.0,0
2025-05-22 09:15:00+07:00,298.0,298.0,298.0,298.0,298.0,47000
2025-05-22 09:20:00+07:00,298.0,298.0,294.0,296.0,296.0,35300
2025-05-22 09:25:00+07:00,296.0,296.0,294.0,294.0,294.0,14400
2025-05-22 09:30:00+07:00,296.0,296.0,296.0,296.0,296.0,900
2025-05-22 09:35:00+07:00,296.0,296.0,296.0,296.0,296.0,19000
2025-05-22 09:40:00+07:00,296.0,296.0,296.0,296.0,296.0,20000
2025-05-22 09:50:00+07:00,296.0,296.0,296.0,296.0,296.0,200
2025-05-22 09:55:00+07:00,296.0,296.0,296.0,296.0,296.0,100
2025-05-22 10:00:00+07:00,296.0,296.0,296.0,296.0,296.0,1400
2025-05-22 10:05:00+07:00,296.0,296.0,294.0,294.0,294.0,2600
2025-05-22 10:30:00+07:00,296.0,296.0,294.0,294.0,294.0,44100
2025-05-22 10:35:00+07:00,294.0,294.0,294.0,294.0,294.0,7900
2025-05-22 10:55:00+07:00,296.0,296.0,294.0,296.0,296.0,22100
2025-05-22 11:20:00+07:00,298.0,298.0,298.0,298.0,298.0,100
2025-05-22 11:25:00+07:00,298.0,298.0,298.0,298.0,298.0,100
2025-05-22 13:55:00+07:00,298.0,298.0,298.0,298.0,298.0,2300
2025-05-22 14:05:00+07:00,300.0,300.0,300.0,300.0,300.0,3800
2025-05-22 14:30:00+07:00,298.0,298.0,298.0,298.0,298.0,300
2025-05-22 14:40:00+07:00,296.0,296.0,296.0,296.0,296.0,4000
2025-05-22 14:45:00+07:00,296.0,296.0,296.0,296.0,296.0,1500
2025-05-22 14:50:00+07:00,298.0,298.0,298.0,298.0,298.0,49700
2025-05-22 15:00:00+07:00,296.0,296.0,296.0,296.0,296.0,3500
2025-05-22 15:25:00+07:00,294.0,294.0,294.0,294.0,294.0,15800
2025-05-22 15:45:00+07:00,294.0,294.0,294.0,294.0,294.0,200
2025-05-23 09:05:00+07:00,298.0,298.0,298.0,298.0,298.0,500
2025-05-23 09:15:00+07:00,294.0,294.0,294.0,294.0,294.0,50000
2025-05-23 09:25:00+07:00,296.0,296.0,296.0,296.0,296.0,200
2025-05-23 09:40:00+07:00,296.0,296.0,296.0,296.0,296.0,100
2025-05-23 10:15:00+07:00,296.0,296.0,296.0,296.0,296.0,6700
2025-05-23 10:20:00+07:00,294.0,294.0,294.0,294.0,294.0,16900
2025-05-23 10:40:00+07:00,292.0,292.0,292.0,292.0,292.0,2300
2025-05-23 11:00:00+07:00,294.0,294.0,294.0,294.0,294.0,10100
2025-05-23 14:00:00+07:00,294.0,296.0,294.0,296.0,296.0,23100
2025-05-23 14:45:00+07:00,296.0,296.0,296.0,296.0,296.0,400
2025-05-23 15:25:00+07:00,294.0,294.0,294.0,294.0,294.0,64900
2025-05-23 15:35:00+07:00,294.0,294.0,294.0,294.0,294.0,100600
2025-05-23 15:40:00+07:00,294.0,294.0,294.0,294.0,294.0,0
2025-05-23 15:45:00+07:00,296.0,322.0,296.0,300.0,300.0,215600
2025-05-26 09:00:00+07:00,308.0,308.0,304.0,304.0,304.0,0
2025-05-26 09:10:00+07:00,304.0,304.0,304.0,304.0,304.0,5600
2025-05-26 09:15:00+07:00,304.0,306.0,304.0,304.0,304.0,7700
2025-05-26 09:50:00+07:00,304.0,304.0,304.0,304.0,304.0,10000
2025-05-26 10:00:00+07:00,304.0,304.0,304.0,304.0,304.0,1000
2025-05-26 10:10:00+07:00,304.0,306.0,304.0,306.0,306.0,20100
2025-05-26 10:40:00+07:00,302.0,302.0,302.0,302.0,302.0,13200
2025-05-26 10:45:00+07:00,302.0,302.0,300.0,300.0,300.0,200
2025-05-26 10:50:00+07:00,300.0,300.0,300.0,300.0,300.0,3700
2025-05-26 10:55:00+07:00,300.0,300.0,300.0,300.0,300.0,4000
2025-05-26 11:45:00+07:00,300.0,300.0,300.0,300.0,300.0,100
2025-05-26 11:50:00+07:00,300.0,300.0,300.0,300.0,300.0,8000
2025-05-26 13:35:00+07:00,300.0,300.0,300.0,300.0,300.0,400
2025-05-26 13:45:00+07:00,300.0,300.0,300.0,300.0,300.0,3300
2025-05-26 13:50:00+07:00,300.0,300.0,300.0,300.0,300.0,600
2025-05-26 14:20:00+07:00,302.0,302.0,302.0,302.0,302.0,49000
2025-05-26 14:35:00+07:00,300.0,300.0,300.0,300.0,300.0,8000
2025-05-26 14:40:00+07:00,300.0,300.0,300.0,300.0,300.0,10400
2025-05-26 14:50:00+07:00,298.0,298.0,298.0,298.0,298.0,200
2025-05-26 15:25:00+07:00,304.0,304.0,304.0,304.0,304.0,51600
2025-05-26 15:30:00+07:00,304.0,304.0,304.0,304.0,304.0,0
2025-05-27 09:05:00+07:00,302.0,304.0,302.0,304.0,304.0,0
2025-05-27 09:25:00+07:00,302.0,302.0,302.0,302.0,302.0,800
2025-05-27 09:45:00+07:00,302.0,302.0,300.0,300.0,300.0,15000
2025-05-27 09:50:00+07:00,300.0,300.0,300.0,300.0,300.0,20000
2025-05-27 10:10:00+07:00,302.0,302.0,302.0,302.0,302.0,500
2025-05-27 10:35:00+07:00,302.0,302.0,302.0,302.0,302.0,100
2025-05-27 11:30:00+07:00,304.0,304.0,304.0,304.0,304.0,5000
2025-05-27 11:45:00+07:00,304.0,304.0,304.0,304.0,304.0,100
2025-05-27 13:30:00+07:00,304.0,304.0,304.0,304.0,304.0,37100
2025-05-27 13:40:00+07:00,306.0,306.0,306.0,306.0,306.0,29200
2025-05-27 13:45:00+07:00,306.0,306.0,306.0,306.0,306.0,0
2025-05-27 13:55:00+07:00,304.0,304.0,304.0,304.0,304.0,200
2025-05-27 14:00:00+07:00,304.0,304.0,304.0,304.0,304.0,200
2025-05-27 14:25:00+07:00,304.0,304.0,304.0,304.0,304.0,300
2025-05-27 14:55:00+07:00,304.0,304.0,304.0,304.0,304.0,14600
2025-05-27 15:40:00+07:00,304.0,304.0,304.0,304.0,304.0,5000
2025-05-28 09:00:00+07:00,304.0,306.0,304.0,306.0,306.0,0
2025-05-28 09:20:00+07:00,306.0,308.0,306.0,308.0,308.0,2100
2025-05-28 09:25:00+07:00,306.0,306.0,304.0,304.0,304.0,50200
