Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-23 14:55:00+07:00,420.0,420.0,420.0,420.0,420.0,0
2025-05-26 14:55:00+07:00,474.0,474.0,474.0,474.0,474.0,0
2025-06-16 09:55:00+07:00,428.0,428.0,428.0,428.0,428.0,3400
2025-06-16 10:55:00+07:00,428.0,428.0,428.0,428.0,428.0,1600
2025-06-20 11:25:00+07:00,474.0,474.0,474.0,474.0,474.0,0
2025-07-15 09:55:00+07:00,474.0,474.0,474.0,474.0,474.0,100
2025-07-15 10:55:00+07:00,428.0,428.0,428.0,428.0,428.0,3000
2025-07-15 11:55:00+07:00,430.0,430.0,430.0,430.0,430.0,400
2025-07-15 14:55:00+07:00,430.0,430.0,430.0,430.0,430.0,400
2025-07-16 09:55:00+07:00,428.0,428.0,428.0,428.0,428.0,0
2025-07-16 10:55:00+07:00,426.0,426.0,426.0,426.0,426.0,12900
2025-07-16 14:55:00+07:00,458.0,458.0,458.0,458.0,458.0,100
2025-07-17 10:55:00+07:00,426.0,426.0,426.0,426.0,426.0,0
2025-07-17 11:55:00+07:00,426.0,426.0,426.0,426.0,426.0,100
2025-07-17 14:55:00+07:00,420.0,420.0,420.0,420.0,420.0,14400
2025-07-18 09:55:00+07:00,456.0,456.0,456.0,456.0,456.0,7100
2025-07-18 11:25:00+07:00,422.0,422.0,422.0,422.0,422.0,0
2025-07-22 14:55:00+07:00,422.0,422.0,422.0,422.0,422.0,200
2025-07-29 09:55:00+07:00,428.0,428.0,428.0,428.0,428.0,0
2025-07-29 10:55:00+07:00,428.0,428.0,428.0,428.0,428.0,100
2025-07-29 14:55:00+07:00,418.0,418.0,418.0,418.0,418.0,2500
2025-07-30 14:55:00+07:00,412.0,412.0,412.0,412.0,412.0,0
2025-08-19 09:55:00+07:00,430.0,430.0,430.0,430.0,430.0,300
2025-08-20 09:55:00+07:00,428.0,428.0,428.0,428.0,428.0,2200
2025-08-20 14:55:00+07:00,450.0,450.0,450.0,450.0,450.0,100
2025-08-25 14:55:00+07:00,426.0,426.0,426.0,426.0,426.0,0
