Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,154.0,154.0,154.0,154.0,154.0,0
2025-05-22 09:05:00+07:00,156.0,156.0,155.0,155.0,155.0,4100
2025-05-22 09:10:00+07:00,155.0,155.0,155.0,155.0,155.0,200
2025-05-22 09:15:00+07:00,155.0,156.0,155.0,156.0,156.0,1900
2025-05-22 09:25:00+07:00,156.0,156.0,155.0,156.0,156.0,26900
2025-05-22 09:30:00+07:00,156.0,156.0,155.0,155.0,155.0,43700
2025-05-22 09:35:00+07:00,155.0,155.0,155.0,155.0,155.0,0
2025-05-22 09:45:00+07:00,155.0,155.0,155.0,155.0,155.0,21300
2025-05-22 09:50:00+07:00,155.0,156.0,155.0,156.0,156.0,1500
2025-05-22 10:10:00+07:00,155.0,155.0,155.0,155.0,155.0,44400
2025-05-22 10:15:00+07:00,154.0,156.0,154.0,156.0,156.0,19100
2025-05-22 10:20:00+07:00,156.0,156.0,156.0,156.0,156.0,1400
2025-05-22 10:25:00+07:00,155.0,157.0,155.0,157.0,157.0,79700
2025-05-22 10:30:00+07:00,156.0,157.0,155.0,155.0,155.0,93300
2025-05-22 10:35:00+07:00,157.0,157.0,157.0,157.0,157.0,0
2025-05-22 10:40:00+07:00,157.0,157.0,156.0,156.0,156.0,186200
2025-05-22 10:45:00+07:00,155.0,155.0,155.0,155.0,155.0,25600
2025-05-22 10:50:00+07:00,156.0,156.0,156.0,156.0,156.0,5300
2025-05-22 10:55:00+07:00,156.0,156.0,156.0,156.0,156.0,4700
2025-05-22 11:00:00+07:00,156.0,156.0,156.0,156.0,156.0,9600
2025-05-22 11:05:00+07:00,155.0,155.0,155.0,155.0,155.0,3000
2025-05-22 11:10:00+07:00,155.0,155.0,155.0,155.0,155.0,5300
2025-05-22 11:15:00+07:00,156.0,156.0,156.0,156.0,156.0,0
2025-05-22 11:30:00+07:00,156.0,156.0,156.0,156.0,156.0,700
2025-05-22 11:35:00+07:00,155.0,155.0,155.0,155.0,155.0,40000
2025-05-22 11:45:00+07:00,155.0,155.0,155.0,155.0,155.0,0
2025-05-22 11:50:00+07:00,156.0,156.0,156.0,156.0,156.0,3200
2025-05-22 11:55:00+07:00,155.0,155.0,155.0,155.0,155.0,3700
2025-05-22 13:30:00+07:00,155.0,155.0,155.0,155.0,155.0,167300
2025-05-22 13:35:00+07:00,155.0,155.0,154.0,154.0,154.0,139500
2025-05-22 13:40:00+07:00,154.0,154.0,154.0,154.0,154.0,0
2025-05-22 13:45:00+07:00,154.0,155.0,154.0,155.0,155.0,30100
2025-05-22 13:50:00+07:00,155.0,155.0,155.0,155.0,155.0,1200
