Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,254.0,254.0,254.0,254.0,254.0,0
2025-05-22 09:10:00+07:00,254.0,254.0,254.0,254.0,254.0,2000
2025-05-22 09:15:00+07:00,254.0,254.0,250.0,250.0,250.0,6200
2025-05-22 09:20:00+07:00,250.0,250.0,250.0,250.0,250.0,7400
2025-05-22 09:25:00+07:00,250.0,250.0,248.0,250.0,250.0,32300
2025-05-22 09:30:00+07:00,250.0,250.0,250.0,250.0,250.0,300
2025-05-22 09:35:00+07:00,250.0,250.0,250.0,250.0,250.0,1400
2025-05-22 09:40:00+07:00,250.0,250.0,250.0,250.0,250.0,2700
2025-05-22 09:50:00+07:00,248.0,248.0,248.0,248.0,248.0,2600
2025-05-22 09:55:00+07:00,248.0,248.0,248.0,248.0,248.0,2000
2025-05-22 10:00:00+07:00,246.0,254.0,246.0,254.0,254.0,6800
2025-05-22 10:10:00+07:00,252.0,252.0,246.0,246.0,246.0,300
2025-05-22 10:15:00+07:00,246.0,246.0,246.0,246.0,246.0,200
2025-05-22 10:20:00+07:00,252.0,252.0,246.0,246.0,246.0,25900
2025-05-22 10:25:00+07:00,246.0,246.0,246.0,246.0,246.0,700
2025-05-22 10:45:00+07:00,252.0,252.0,252.0,252.0,252.0,2500
2025-05-22 11:35:00+07:00,252.0,252.0,252.0,252.0,252.0,100
2025-05-22 11:45:00+07:00,248.0,248.0,248.0,248.0,248.0,200
2025-05-22 11:50:00+07:00,248.0,248.0,248.0,248.0,248.0,200
2025-05-22 13:30:00+07:00,252.0,252.0,248.0,248.0,248.0,800
2025-05-22 13:40:00+07:00,252.0,252.0,252.0,252.0,252.0,100
2025-05-22 13:50:00+07:00,252.0,252.0,252.0,252.0,252.0,1000
2025-05-22 14:05:00+07:00,252.0,252.0,252.0,252.0,252.0,100
2025-05-22 14:10:00+07:00,252.0,252.0,252.0,252.0,252.0,4100
2025-05-22 14:25:00+07:00,250.0,250.0,250.0,250.0,250.0,200
2025-05-22 14:40:00+07:00,252.0,252.0,248.0,252.0,252.0,12100
2025-05-22 14:45:00+07:00,252.0,252.0,252.0,252.0,252.0,900
2025-05-22 15:10:00+07:00,250.0,250.0,250.0,250.0,250.0,2500
2025-05-22 15:30:00+07:00,250.0,250.0,250.0,250.0,250.0,800
2025-05-22 15:35:00+07:00,250.0,250.0,250.0,250.0,250.0,0
2025-05-22 15:40:00+07:00,248.0,248.0,248.0,248.0,248.0,100
2025-05-22 15:45:00+07:00,250.0,252.0,250.0,252.0,252.0,7800
2025-05-23 09:00:00+07:00,252.0,252.0,250.0,250.0,250.0,0
2025-05-23 09:05:00+07:00,252.0,252.0,252.0,252.0,252.0,1000
2025-05-23 09:10:00+07:00,250.0,250.0,250.0,250.0,250.0,0
2025-05-23 09:15:00+07:00,250.0,252.0,250.0,252.0,252.0,11000
2025-05-23 09:20:00+07:00,250.0,252.0,250.0,252.0,252.0,0
2025-05-23 09:35:00+07:00,252.0,252.0,252.0,252.0,252.0,27800
2025-05-23 09:40:00+07:00,252.0,252.0,252.0,252.0,252.0,0
2025-05-23 10:20:00+07:00,252.0,252.0,252.0,252.0,252.0,100
2025-05-23 10:25:00+07:00,254.0,254.0,254.0,254.0,254.0,100
2025-05-23 10:30:00+07:00,254.0,254.0,254.0,254.0,254.0,100
2025-05-23 10:40:00+07:00,254.0,254.0,254.0,254.0,254.0,300
2025-05-23 11:00:00+07:00,254.0,254.0,254.0,254.0,254.0,26100
2025-05-23 11:05:00+07:00,254.0,254.0,254.0,254.0,254.0,300
2025-05-23 11:10:00+07:00,256.0,256.0,256.0,256.0,256.0,200
2025-05-23 11:20:00+07:00,256.0,256.0,256.0,256.0,256.0,0
2025-05-23 11:25:00+07:00,256.0,256.0,256.0,256.0,256.0,5500
2025-05-23 14:00:00+07:00,254.0,260.0,254.0,256.0,256.0,17700
2025-05-23 14:05:00+07:00,256.0,256.0,256.0,256.0,256.0,28200
2025-05-23 14:10:00+07:00,256.0,256.0,256.0,256.0,256.0,0
2025-05-23 14:15:00+07:00,256.0,256.0,256.0,256.0,256.0,1000
2025-05-23 14:30:00+07:00,254.0,254.0,254.0,254.0,254.0,1500
2025-05-23 14:35:00+07:00,254.0,254.0,254.0,254.0,254.0,14700
2025-05-23 14:50:00+07:00,254.0,254.0,254.0,254.0,254.0,500
2025-05-23 15:05:00+07:00,254.0,254.0,254.0,254.0,254.0,5900
2025-05-23 15:10:00+07:00,256.0,256.0,256.0,256.0,256.0,4900
2025-05-23 15:15:00+07:00,256.0,256.0,256.0,256.0,256.0,20200
2025-05-23 15:30:00+07:00,256.0,256.0,254.0,254.0,254.0,1300
2025-05-23 15:35:00+07:00,256.0,256.0,256.0,256.0,256.0,50900
2025-05-23 15:45:00+07:00,258.0,258.0,256.0,256.0,256.0,30100
2025-05-26 09:00:00+07:00,256.0,256.0,256.0,256.0,256.0,0
2025-05-26 09:05:00+07:00,256.0,256.0,256.0,256.0,256.0,1900
2025-05-26 09:10:00+07:00,254.0,254.0,254.0,254.0,254.0,200
2025-05-26 09:15:00+07:00,254.0,256.0,254.0,256.0,256.0,500
2025-05-26 09:20:00+07:00,256.0,256.0,256.0,256.0,256.0,100
2025-05-26 09:30:00+07:00,254.0,254.0,254.0,254.0,254.0,400
2025-05-26 09:35:00+07:00,254.0,254.0,254.0,254.0,254.0,1000
2025-05-26 09:40:00+07:00,256.0,256.0,256.0,256.0,256.0,3700
2025-05-26 09:50:00+07:00,256.0,256.0,254.0,254.0,254.0,11300
2025-05-26 10:00:00+07:00,254.0,254.0,254.0,254.0,254.0,4100
2025-05-26 10:15:00+07:00,252.0,252.0,252.0,252.0,252.0,2400
2025-05-26 10:20:00+07:00,252.0,252.0,252.0,252.0,252.0,4100
2025-05-26 10:25:00+07:00,254.0,254.0,254.0,254.0,254.0,800
2025-05-26 10:30:00+07:00,254.0,254.0,252.0,252.0,252.0,17600
2025-05-26 10:35:00+07:00,254.0,254.0,250.0,250.0,250.0,15700
2025-05-26 10:40:00+07:00,250.0,250.0,250.0,250.0,250.0,2900
2025-05-26 10:45:00+07:00,250.0,250.0,250.0,250.0,250.0,0
2025-05-26 10:50:00+07:00,250.0,250.0,250.0,250.0,250.0,100
2025-05-26 11:05:00+07:00,252.0,252.0,250.0,252.0,252.0,7900
2025-05-26 11:10:00+07:00,252.0,252.0,252.0,252.0,252.0,4600
2025-05-26 11:15:00+07:00,252.0,252.0,250.0,250.0,250.0,0
2025-05-26 11:25:00+07:00,250.0,250.0,250.0,250.0,250.0,1000
2025-05-26 11:30:00+07:00,250.0,250.0,250.0,250.0,250.0,100
2025-05-26 11:40:00+07:00,250.0,250.0,250.0,250.0,250.0,700
2025-05-26 11:45:00+07:00,250.0,250.0,250.0,250.0,250.0,2300
2025-05-26 11:55:00+07:00,250.0,250.0,250.0,250.0,250.0,37700
2025-05-26 13:30:00+07:00,252.0,252.0,252.0,252.0,252.0,100
2025-05-26 14:00:00+07:00,252.0,252.0,252.0,252.0,252.0,100
2025-05-26 14:10:00+07:00,252.0,252.0,252.0,252.0,252.0,500
2025-05-26 14:25:00+07:00,250.0,250.0,250.0,250.0,250.0,500
2025-05-26 14:35:00+07:00,250.0,250.0,248.0,250.0,250.0,7200
2025-05-26 14:45:00+07:00,248.0,250.0,248.0,250.0,250.0,4700
2025-05-26 14:50:00+07:00,248.0,250.0,248.0,250.0,250.0,13500
2025-05-26 14:55:00+07:00,248.0,248.0,244.0,244.0,244.0,5600
2025-05-26 15:00:00+07:00,244.0,244.0,244.0,244.0,244.0,400
2025-05-26 15:05:00+07:00,244.0,244.0,244.0,244.0,244.0,100
2025-05-26 15:10:00+07:00,244.0,244.0,244.0,244.0,244.0,1100
2025-05-26 15:15:00+07:00,244.0,244.0,244.0,244.0,244.0,11000
2025-05-26 15:20:00+07:00,244.0,244.0,244.0,244.0,244.0,300
2025-05-26 15:25:00+07:00,244.0,244.0,244.0,244.0,244.0,3400
2025-05-26 15:35:00+07:00,244.0,244.0,244.0,244.0,244.0,1100
2025-05-26 15:45:00+07:00,244.0,244.0,244.0,244.0,244.0,400
2025-05-27 09:00:00+07:00,244.0,244.0,244.0,244.0,244.0,0
2025-05-27 09:05:00+07:00,244.0,244.0,244.0,244.0,244.0,28000
2025-05-27 09:10:00+07:00,246.0,246.0,246.0,246.0,246.0,0
2025-05-27 09:15:00+07:00,252.0,254.0,252.0,254.0,254.0,5800
2025-05-27 09:20:00+07:00,254.0,254.0,254.0,254.0,254.0,500
2025-05-27 09:30:00+07:00,252.0,252.0,252.0,252.0,252.0,100
2025-05-27 09:40:00+07:00,250.0,250.0,250.0,250.0,250.0,2300
2025-05-27 09:45:00+07:00,250.0,250.0,244.0,244.0,244.0,41300
2025-05-27 10:00:00+07:00,250.0,250.0,250.0,250.0,250.0,1000
2025-05-27 10:10:00+07:00,250.0,250.0,250.0,250.0,250.0,100
2025-05-27 10:15:00+07:00,248.0,248.0,248.0,248.0,248.0,18500
2025-05-27 10:30:00+07:00,246.0,246.0,246.0,246.0,246.0,600
2025-05-27 10:40:00+07:00,246.0,246.0,246.0,246.0,246.0,400
2025-05-27 10:45:00+07:00,246.0,246.0,246.0,246.0,246.0,1000
2025-05-27 10:55:00+07:00,246.0,246.0,246.0,246.0,246.0,1000
2025-05-27 11:00:00+07:00,246.0,246.0,244.0,246.0,246.0,1000
2025-05-27 11:05:00+07:00,246.0,246.0,244.0,244.0,244.0,600
2025-05-27 11:15:00+07:00,246.0,246.0,244.0,244.0,244.0,2100
2025-05-27 11:25:00+07:00,244.0,248.0,244.0,248.0,248.0,900
2025-05-27 11:45:00+07:00,244.0,244.0,244.0,244.0,244.0,34700
2025-05-27 11:50:00+07:00,244.0,244.0,244.0,244.0,244.0,0
2025-05-27 13:30:00+07:00,248.0,248.0,242.0,242.0,242.0,25000
2025-05-27 13:35:00+07:00,242.0,242.0,242.0,242.0,242.0,55900
2025-05-27 13:40:00+07:00,250.0,250.0,250.0,250.0,250.0,4000
2025-05-27 13:50:00+07:00,250.0,250.0,250.0,250.0,250.0,1000
2025-05-27 13:55:00+07:00,248.0,248.0,248.0,248.0,248.0,4700
2025-05-27 14:00:00+07:00,250.0,250.0,250.0,250.0,250.0,200
2025-05-27 14:05:00+07:00,250.0,250.0,242.0,242.0,242.0,1000
2025-05-27 14:30:00+07:00,250.0,250.0,250.0,250.0,250.0,200
2025-05-27 14:35:00+07:00,250.0,250.0,250.0,250.0,250.0,2000
2025-05-27 14:50:00+07:00,244.0,244.0,244.0,244.0,244.0,1800
2025-05-27 15:05:00+07:00,250.0,250.0,250.0,250.0,250.0,100
2025-05-27 15:10:00+07:00,250.0,250.0,250.0,250.0,250.0,200
2025-05-27 15:15:00+07:00,246.0,246.0,246.0,246.0,246.0,1300
2025-05-27 15:20:00+07:00,244.0,244.0,244.0,244.0,244.0,600
2025-05-27 15:30:00+07:00,246.0,246.0,246.0,246.0,246.0,100
2025-05-27 15:35:00+07:00,246.0,246.0,246.0,246.0,246.0,200
2025-05-27 15:40:00+07:00,246.0,246.0,246.0,246.0,246.0,19300
2025-05-27 15:45:00+07:00,246.0,246.0,246.0,246.0,246.0,100
2025-05-28 09:00:00+07:00,250.0,250.0,250.0,250.0,250.0,0
2025-05-28 09:05:00+07:00,248.0,248.0,248.0,248.0,248.0,0
2025-05-28 09:15:00+07:00,248.0,248.0,246.0,246.0,246.0,500
2025-05-28 09:20:00+07:00,248.0,248.0,248.0,248.0,248.0,1000
2025-05-28 09:50:00+07:00,248.0,248.0,248.0,248.0,248.0,400
2025-05-28 09:55:00+07:00,248.0,248.0,248.0,248.0,248.0,300
2025-05-28 10:00:00+07:00,248.0,248.0,248.0,248.0,248.0,6900
2025-05-28 10:10:00+07:00,248.0,248.0,248.0,248.0,248.0,300
2025-05-28 10:15:00+07:00,246.0,246.0,246.0,246.0,246.0,300
2025-05-28 10:25:00+07:00,246.0,248.0,246.0,248.0,248.0,400
2025-05-28 10:35:00+07:00,246.0,248.0,246.0,246.0,246.0,3700
2025-05-28 11:35:00+07:00,248.0,248.0,248.0,248.0,248.0,100
2025-05-28 11:55:00+07:00,248.0,248.0,248.0,248.0,248.0,3400
2025-05-28 13:30:00+07:00,246.0,246.0,246.0,246.0,246.0,500
2025-05-28 13:35:00+07:00,248.0,248.0,248.0,248.0,248.0,1300
2025-05-28 14:10:00+07:00,246.0,246.0,246.0,246.0,246.0,200
2025-05-28 14:15:00+07:00,248.0,248.0,248.0,248.0,248.0,100
2025-05-28 14:30:00+07:00,248.0,248.0,248.0,248.0,248.0,100
2025-05-28 14:40:00+07:00,248.0,248.0,248.0,248.0,248.0,1000
2025-05-28 14:45:00+07:00,248.0,248.0,246.0,246.0,246.0,700
2025-05-28 14:50:00+07:00,248.0,248.0,248.0,248.0,248.0,0
2025-05-28 14:55:00+07:00,248.0,248.0,248.0,248.0,248.0,2100
2025-05-28 15:15:00+07:00,248.0,248.0,248.0,248.0,248.0,1100
2025-05-28 15:25:00+07:00,246.0,246.0,246.0,246.0,246.0,900
2025-05-28 15:30:00+07:00,246.0,246.0,246.0,246.0,246.0,2000
2025-05-28 15:35:00+07:00,248.0,248.0,248.0,248.0,248.0,0
2025-05-28 15:40:00+07:00,248.0,248.0,246.0,246.0,246.0,1300
2025-05-28 15:45:00+07:00,248.0,248.0,248.0,248.0,248.0,4500
2025-06-02 09:00:00+07:00,252.0,254.0,252.0,254.0,254.0,0
2025-06-02 09:05:00+07:00,252.0,252.0,252.0,252.0,252.0,5900
2025-06-02 09:10:00+07:00,252.0,252.0,252.0,252.0,252.0,7000
2025-06-02 09:15:00+07:00,252.0,252.0,252.0,252.0,252.0,200
2025-06-02 09:20:00+07:00,252.0,252.0,252.0,252.0,252.0,900
2025-06-02 09:25:00+07:00,252.0,252.0,252.0,252.0,252.0,14800
2025-06-02 09:30:00+07:00,252.0,252.0,252.0,252.0,252.0,38600
2025-06-02 09:35:00+07:00,250.0,252.0,250.0,250.0,250.0,4900
2025-06-02 09:40:00+07:00,250.0,250.0,250.0,250.0,250.0,200
2025-06-02 09:45:00+07:00,250.0,252.0,250.0,252.0,252.0,1700
2025-06-02 09:50:00+07:00,252.0,252.0,252.0,252.0,252.0,1000
2025-06-02 10:00:00+07:00,252.0,252.0,252.0,252.0,252.0,0
2025-06-02 10:15:00+07:00,252.0,252.0,252.0,252.0,252.0,2100
