Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1410.0,1420.0,1380.0,1405.0,1405.0,0
2025-05-22 09:05:00+07:00,1405.0,1405.0,1370.0,1395.0,1395.0,5668100
2025-05-22 09:10:00+07:00,1395.0,1395.0,1380.0,1380.0,1380.0,1922000
2025-05-22 09:15:00+07:00,1385.0,1395.0,1380.0,1390.0,1390.0,3112600
2025-05-22 09:20:00+07:00,1390.0,1410.0,1390.0,1400.0,1400.0,6789500
2025-05-22 09:25:00+07:00,1400.0,1405.0,1390.0,1405.0,1405.0,2529000
2025-05-22 09:30:00+07:00,1410.0,1420.0,1405.0,1410.0,1410.0,6096000
2025-05-22 09:35:00+07:00,1410.0,1410.0,1395.0,1395.0,1395.0,2718800
2025-05-22 09:40:00+07:00,1395.0,1405.0,1395.0,1405.0,1405.0,756500
2025-05-22 09:45:00+07:00,1405.0,1405.0,1400.0,1405.0,1405.0,500800
2025-05-22 09:50:00+07:00,1405.0,1405.0,1395.0,1400.0,1400.0,1775500
2025-05-22 09:55:00+07:00,1395.0,1400.0,1390.0,1395.0,1395.0,1870800
2025-05-22 10:00:00+07:00,1395.0,1400.0,1390.0,1395.0,1395.0,946700
2025-05-22 10:05:00+07:00,1395.0,1400.0,1380.0,1385.0,1385.0,7278700
2025-05-22 10:10:00+07:00,1385.0,1390.0,1380.0,1390.0,1390.0,430500
2025-05-22 10:15:00+07:00,1385.0,1390.0,1385.0,1390.0,1390.0,133900
2025-05-22 10:20:00+07:00,1385.0,1390.0,1380.0,1380.0,1380.0,982100
2025-05-22 10:25:00+07:00,1380.0,1385.0,1380.0,1380.0,1380.0,1819000
2025-05-22 10:30:00+07:00,1380.0,1385.0,1380.0,1385.0,1385.0,539700
2025-05-22 10:35:00+07:00,1380.0,1385.0,1370.0,1380.0,1380.0,3910500
2025-05-22 10:40:00+07:00,1375.0,1380.0,1375.0,1375.0,1375.0,822100
2025-05-22 10:45:00+07:00,1375.0,1385.0,1375.0,1385.0,1385.0,994500
2025-05-22 10:50:00+07:00,1385.0,1395.0,1380.0,1395.0,1395.0,2654200
2025-05-22 10:55:00+07:00,1395.0,1395.0,1385.0,1385.0,1385.0,385000
2025-05-22 11:00:00+07:00,1390.0,1395.0,1385.0,1390.0,1390.0,1338600
2025-05-22 11:05:00+07:00,1395.0,1400.0,1390.0,1390.0,1390.0,1083100
2025-05-22 11:10:00+07:00,1390.0,1395.0,1390.0,1395.0,1395.0,271900
2025-05-22 11:15:00+07:00,1395.0,1400.0,1390.0,1400.0,1400.0,555600
2025-05-22 11:20:00+07:00,1400.0,1405.0,1395.0,1400.0,1400.0,2101100
2025-05-22 11:25:00+07:00,1405.0,1410.0,1400.0,1410.0,1410.0,2950200
2025-05-22 11:30:00+07:00,1405.0,1410.0,1400.0,1410.0,1410.0,940800
2025-05-22 11:35:00+07:00,1410.0,1410.0,1405.0,1410.0,1410.0,474700
2025-05-22 11:40:00+07:00,1405.0,1410.0,1400.0,1405.0,1405.0,4720500
2025-05-22 11:45:00+07:00,1405.0,1410.0,1405.0,1405.0,1405.0,597400
2025-05-22 11:50:00+07:00,1410.0,1420.0,1405.0,1420.0,1420.0,6666800
2025-05-22 11:55:00+07:00,1415.0,1420.0,1405.0,1405.0,1405.0,2309500
2025-05-22 13:30:00+07:00,1410.0,1415.0,1390.0,1390.0,1390.0,4626300
2025-05-22 13:35:00+07:00,1390.0,1395.0,1375.0,1390.0,1390.0,6414200
2025-05-22 13:40:00+07:00,1395.0,1400.0,1390.0,1395.0,1395.0,1014400
2025-05-22 13:45:00+07:00,1390.0,1395.0,1390.0,1390.0,1390.0,791400
2025-05-22 13:50:00+07:00,1390.0,1395.0,1370.0,1385.0,1385.0,5977400
2025-05-22 13:55:00+07:00,1380.0,1385.0,1380.0,1385.0,1385.0,324800
2025-05-22 14:00:00+07:00,1385.0,1390.0,1380.0,1390.0,1390.0,379300
2025-05-22 14:05:00+07:00,1390.0,1390.0,1385.0,1390.0,1390.0,204600
2025-05-22 14:10:00+07:00,1390.0,1390.0,1385.0,1385.0,1385.0,523700
2025-05-22 14:15:00+07:00,1385.0,1395.0,1385.0,1390.0,1390.0,893400
2025-05-22 14:20:00+07:00,1390.0,1395.0,1390.0,1390.0,1390.0,522200
2025-05-22 14:25:00+07:00,1390.0,1395.0,1385.0,1390.0,1390.0,822600
2025-05-22 14:30:00+07:00,1390.0,1395.0,1385.0,1390.0,1390.0,412400
2025-05-22 14:35:00+07:00,1390.0,1400.0,1390.0,1395.0,1395.0,3095600
2025-05-22 14:40:00+07:00,1395.0,1400.0,1395.0,1395.0,1395.0,402000
2025-05-22 14:45:00+07:00,1400.0,1405.0,1395.0,1395.0,1395.0,1486200
