Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-22 09:05:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-22 09:10:00+07:00,50.0,50.0,50.0,50.0,50.0,6900
2025-05-22 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-05-22 09:20:00+07:00,50.0,50.0,50.0,50.0,50.0,8900
2025-05-22 09:35:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-22 09:55:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2025-05-22 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,3800
2025-05-22 10:10:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2025-05-22 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,800
2025-05-22 10:35:00+07:00,50.0,50.0,50.0,50.0,50.0,2200
2025-05-22 11:10:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-22 11:40:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-22 11:50:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-05-22 13:35:00+07:00,50.0,50.0,50.0,50.0,50.0,10000
2025-05-22 13:40:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-05-22 13:50:00+07:00,50.0,50.0,50.0,50.0,50.0,3700
2025-05-22 14:05:00+07:00,50.0,50.0,50.0,50.0,50.0,40000
2025-05-22 14:50:00+07:00,50.0,50.0,50.0,50.0,50.0,10300
2025-05-22 15:10:00+07:00,50.0,50.0,50.0,50.0,50.0,2400
2025-05-22 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,6600
2025-05-22 15:35:00+07:00,50.0,50.0,50.0,50.0,50.0,20000
2025-05-22 15:45:00+07:00,50.0,50.0,50.0,50.0,50.0,40000
2025-05-23 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-23 09:05:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2025-05-23 09:10:00+07:00,50.0,50.0,50.0,50.0,50.0,1800
2025-05-23 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-23 09:20:00+07:00,50.0,50.0,50.0,50.0,50.0,3500
2025-05-23 09:25:00+07:00,50.0,50.0,50.0,50.0,50.0,1500
2025-05-23 09:35:00+07:00,50.0,50.0,50.0,50.0,50.0,800
2025-05-23 09:40:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-05-23 09:55:00+07:00,50.0,50.0,50.0,50.0,50.0,3200
2025-05-23 10:20:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-23 11:05:00+07:00,50.0,50.0,50.0,50.0,50.0,20100
2025-05-23 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-23 14:20:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-23 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,50500
2025-05-23 14:50:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-23 15:05:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-05-23 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,3700
2025-05-23 15:45:00+07:00,50.0,50.0,50.0,50.0,50.0,68400
2025-05-26 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-26 09:05:00+07:00,50.0,50.0,50.0,50.0,50.0,1400
2025-05-26 09:10:00+07:00,50.0,50.0,50.0,50.0,50.0,11800
2025-05-26 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-26 09:20:00+07:00,50.0,50.0,50.0,50.0,50.0,15900
2025-05-26 09:25:00+07:00,50.0,50.0,50.0,50.0,50.0,600
2025-05-26 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-26 09:50:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-26 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-26 10:05:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-05-26 10:20:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-26 10:25:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-26 10:35:00+07:00,50.0,50.0,50.0,50.0,50.0,1300
2025-05-26 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,41500
