Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:05:00+07:00,550.0,550.0,550.0,550.0,550.0,0
2025-05-22 09:50:00+07:00,530.0,535.0,530.0,535.0,535.0,200
2025-05-22 10:10:00+07:00,535.0,535.0,535.0,535.0,535.0,100
2025-05-22 13:30:00+07:00,535.0,535.0,535.0,535.0,535.0,500
2025-05-22 14:10:00+07:00,535.0,535.0,535.0,535.0,535.0,10000
2025-05-22 14:30:00+07:00,530.0,530.0,530.0,530.0,530.0,100
2025-05-22 14:50:00+07:00,530.0,530.0,530.0,530.0,530.0,100
2025-05-22 15:20:00+07:00,530.0,530.0,530.0,530.0,530.0,100
2025-05-23 09:15:00+07:00,535.0,535.0,535.0,535.0,535.0,78000
2025-05-23 09:40:00+07:00,530.0,530.0,530.0,530.0,530.0,100
2025-05-23 09:45:00+07:00,535.0,535.0,535.0,535.0,535.0,100
2025-05-23 10:15:00+07:00,540.0,540.0,530.0,530.0,530.0,30100
2025-05-23 14:30:00+07:00,535.0,535.0,535.0,535.0,535.0,100
2025-05-23 14:50:00+07:00,540.0,540.0,540.0,540.0,540.0,100
2025-05-23 15:35:00+07:00,535.0,535.0,535.0,535.0,535.0,100
2025-05-26 09:05:00+07:00,550.0,550.0,550.0,550.0,550.0,0
2025-05-26 09:30:00+07:00,550.0,550.0,550.0,550.0,550.0,1000
2025-05-26 09:40:00+07:00,535.0,535.0,535.0,535.0,535.0,100
2025-05-26 09:55:00+07:00,540.0,540.0,535.0,535.0,535.0,200
2025-05-26 10:00:00+07:00,540.0,550.0,540.0,550.0,550.0,243200
2025-05-26 10:05:00+07:00,555.0,555.0,555.0,555.0,555.0,0
2025-05-26 10:10:00+07:00,545.0,545.0,545.0,545.0,545.0,4800
2025-05-26 10:35:00+07:00,555.0,555.0,555.0,555.0,555.0,100
2025-05-26 11:35:00+07:00,550.0,555.0,550.0,555.0,555.0,400
2025-05-26 13:35:00+07:00,555.0,560.0,555.0,560.0,560.0,36600
2025-05-26 13:45:00+07:00,555.0,555.0,555.0,555.0,555.0,100
2025-05-26 15:40:00+07:00,545.0,550.0,545.0,550.0,550.0,300000
2025-05-27 09:00:00+07:00,560.0,560.0,560.0,560.0,560.0,0
2025-05-27 09:05:00+07:00,560.0,560.0,560.0,560.0,560.0,200
2025-05-27 09:20:00+07:00,560.0,560.0,560.0,560.0,560.0,200
2025-05-27 09:25:00+07:00,560.0,560.0,560.0,560.0,560.0,800
