Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:55:00+07:00,370.0,370.0,370.0,370.0,370.0,0
2025-05-22 10:55:00+07:00,370.0,370.0,370.0,370.0,370.0,600
2025-05-22 14:55:00+07:00,370.0,370.0,370.0,370.0,370.0,1900
2025-05-23 09:55:00+07:00,406.0,406.0,406.0,406.0,406.0,0
2025-05-23 11:25:00+07:00,406.0,406.0,406.0,406.0,406.0,14200
2025-05-23 14:55:00+07:00,406.0,406.0,406.0,406.0,406.0,60400
2025-05-26 09:55:00+07:00,446.0,446.0,446.0,446.0,446.0,0
2025-05-26 10:55:00+07:00,446.0,446.0,446.0,446.0,446.0,124400
2025-05-26 11:55:00+07:00,446.0,446.0,446.0,446.0,446.0,127800
2025-05-26 14:55:00+07:00,446.0,446.0,446.0,446.0,446.0,1000
2025-05-27 09:00:00+07:00,490.0,490.0,474.0,490.0,490.0,1476100
2025-05-27 09:05:00+07:00,490.0,490.0,476.0,490.0,490.0,66200
2025-05-27 09:10:00+07:00,490.0,490.0,402.0,402.0,402.0,296300
2025-05-27 09:15:00+07:00,402.0,486.0,402.0,480.0,480.0,1083500
2025-05-27 09:20:00+07:00,472.0,490.0,446.0,458.0,458.0,1205500
2025-05-27 09:25:00+07:00,458.0,490.0,446.0,486.0,486.0,1116100
2025-05-27 09:30:00+07:00,486.0,490.0,486.0,490.0,490.0,1013100
2025-05-27 09:35:00+07:00,490.0,490.0,490.0,490.0,490.0,11900
2025-05-27 09:40:00+07:00,490.0,490.0,486.0,490.0,490.0,345300
2025-05-27 09:45:00+07:00,490.0,490.0,490.0,490.0,490.0,6000
2025-05-27 09:50:00+07:00,490.0,490.0,490.0,490.0,490.0,0
2025-05-27 10:00:00+07:00,490.0,490.0,490.0,490.0,490.0,23200
2025-05-27 10:05:00+07:00,490.0,490.0,490.0,490.0,490.0,0
2025-05-27 10:25:00+07:00,490.0,490.0,490.0,490.0,490.0,200
2025-05-27 10:35:00+07:00,490.0,490.0,490.0,490.0,490.0,900
2025-05-27 10:40:00+07:00,490.0,490.0,490.0,490.0,490.0,1000
2025-05-27 11:00:00+07:00,490.0,490.0,490.0,490.0,490.0,500
2025-05-27 11:10:00+07:00,490.0,490.0,490.0,490.0,490.0,200
2025-05-27 11:15:00+07:00,490.0,490.0,490.0,490.0,490.0,8900
2025-05-27 11:25:00+07:00,490.0,490.0,490.0,490.0,490.0,500
2025-05-27 13:30:00+07:00,490.0,490.0,490.0,490.0,490.0,100
2025-05-27 14:00:00+07:00,490.0,490.0,490.0,490.0,490.0,200
2025-05-27 14:25:00+07:00,490.0,490.0,490.0,490.0,490.0,1300
2025-05-27 14:45:00+07:00,490.0,490.0,490.0,490.0,490.0,100
2025-05-27 15:45:00+07:00,490.0,490.0,490.0,490.0,490.0,3000
2025-05-28 09:00:00+07:00,535.0,535.0,535.0,535.0,535.0,0
2025-05-28 09:05:00+07:00,535.0,535.0,535.0,535.0,535.0,1300
2025-05-28 09:10:00+07:00,535.0,535.0,535.0,535.0,535.0,0
2025-05-28 09:15:00+07:00,535.0,535.0,535.0,535.0,535.0,1900
2025-05-28 09:30:00+07:00,535.0,535.0,535.0,535.0,535.0,300
2025-05-28 09:55:00+07:00,535.0,535.0,535.0,535.0,535.0,1000
2025-05-28 10:25:00+07:00,535.0,535.0,535.0,535.0,535.0,500
2025-05-28 10:55:00+07:00,535.0,535.0,535.0,535.0,535.0,100
2025-05-28 11:05:00+07:00,535.0,535.0,535.0,535.0,535.0,200
2025-05-28 11:20:00+07:00,535.0,535.0,535.0,535.0,535.0,500
